1.29500E+02    1.72600E+02    1.41305E-04
1.29600E+02    1.72600E+02    4.80525E-04
1.29700E+02    1.72600E+02    8.19136E-04
1.29800E+02    1.72600E+02    1.15882E-03
1.29900E+02    1.72600E+02    1.49962E-03
1.30000E+02    1.72600E+02    1.84158E-03
1.20000E+02    1.72700E+02   -2.85236E-02
1.20100E+02    1.72700E+02   -2.82617E-02
1.20200E+02    1.72700E+02   -2.79993E-02
1.20300E+02    1.72700E+02   -2.77363E-02
1.20400E+02    1.72700E+02   -2.74727E-02
1.20500E+02    1.72700E+02   -2.72086E-02
1.20600E+02    1.72700E+02   -2.69439E-02
1.20700E+02    1.72700E+02   -2.66757E-02
1.20800E+02    1.72700E+02   -2.64098E-02
1.20900E+02    1.72700E+02   -2.61434E-02
1.21000E+02    1.72700E+02   -2.58766E-02
1.21100E+02    1.72700E+02   -2.56092E-02
1.21200E+02    1.72700E+02   -2.53412E-02
1.21300E+02    1.72700E+02   -2.50726E-02
1.21400E+02    1.72700E+02   -2.48033E-02
1.21500E+02    1.72700E+02   -2.45334E-02
1.21600E+02    1.72700E+02   -2.42602E-02
1.21700E+02    1.72700E+02   -2.39892E-02
1.21800E+02    1.72700E+02   -2.37176E-02
1.21900E+02    1.72700E+02   -2.34455E-02
1.22000E+02    1.72700E+02   -2.31728E-02
1.22100E+02    1.72700E+02   -2.28995E-02
1.22200E+02    1.72700E+02   -2.26255E-02
1.22300E+02    1.72700E+02   -2.23507E-02
1.22400E+02    1.72700E+02   -2.20728E-02
1.22500E+02    1.72700E+02   -2.17968E-02
1.22600E+02    1.72700E+02   -2.15203E-02
1.22700E+02    1.72700E+02   -2.12432E-02
1.22800E+02    1.72700E+02   -2.09655E-02
1.22900E+02    1.72700E+02   -2.06871E-02
1.23000E+02    1.72700E+02   -2.04081E-02
1.23100E+02    1.72700E+02   -2.01283E-02
1.23200E+02    1.72700E+02   -1.98453E-02
1.23300E+02    1.72700E+02   -1.95641E-02
1.23400E+02    1.72700E+02   -1.92823E-02
1.23500E+02    1.72700E+02   -1.89999E-02
1.23600E+02    1.72700E+02   -1.87169E-02
1.23700E+02    1.72700E+02   -1.84332E-02
1.23800E+02    1.72700E+02   -1.81487E-02
1.23900E+02    1.72700E+02   -1.78635E-02
1.24000E+02    1.72700E+02   -1.75751E-02
1.24100E+02    1.72700E+02   -1.72884E-02
1.24200E+02    1.72700E+02   -1.70011E-02
1.24300E+02    1.72700E+02   -1.67131E-02
1.24400E+02    1.72700E+02   -1.64244E-02
1.24500E+02    1.72700E+02   -1.61350E-02
1.24600E+02    1.72700E+02   -1.58448E-02
1.24700E+02    1.72700E+02   -1.55538E-02
1.24800E+02    1.72700E+02   -1.52598E-02
1.24900E+02    1.72700E+02   -1.49672E-02
1.25000E+02    1.72700E+02   -1.46739E-02
1.25100E+02    1.72700E+02   -1.43800E-02
1.25200E+02    1.72700E+02   -1.40853E-02
1.25300E+02    1.72700E+02   -1.37898E-02
1.25400E+02    1.72700E+02   -1.34935E-02
1.25500E+02    1.72700E+02   -1.31964E-02
1.25600E+02    1.72700E+02   -1.28962E-02
1.25700E+02    1.72700E+02   -1.25973E-02
1.25800E+02    1.72700E+02   -1.22978E-02
1.25900E+02    1.72700E+02   -1.19975E-02
1.26000E+02    1.72700E+02   -1.16964E-02
1.26100E+02    1.72700E+02   -1.13945E-02
1.26200E+02    1.72700E+02   -1.10917E-02
1.26300E+02    1.72700E+02   -1.07880E-02
1.26400E+02    1.72700E+02   -1.04812E-02
1.26500E+02    1.72700E+02   -1.01757E-02
1.26600E+02    1.72700E+02   -9.86948E-03
1.26700E+02    1.72700E+02   -9.56241E-03
1.26800E+02    1.72700E+02   -9.25447E-03
1.26900E+02    1.72700E+02   -8.94564E-03
1.27000E+02    1.72700E+02   -8.63587E-03
1.27100E+02    1.72700E+02   -8.32514E-03
1.27200E+02    1.72700E+02   -8.01143E-03
1.27300E+02    1.72700E+02   -7.69881E-03
1.27400E+02    1.72700E+02   -7.38537E-03
1.27500E+02    1.72700E+02   -7.07105E-03
1.27600E+02    1.72700E+02   -6.75580E-03
1.27700E+02    1.72700E+02   -6.43959E-03
1.27800E+02    1.72700E+02   -6.12238E-03
1.27900E+02    1.72700E+02   -5.80415E-03
1.28000E+02    1.72700E+02   -5.48296E-03
1.28100E+02    1.72700E+02   -5.16272E-03
1.28200E+02    1.72700E+02   -4.84158E-03
1.28300E+02    1.72700E+02   -4.51950E-03
1.28400E+02    1.72700E+02   -4.19642E-03
1.28500E+02    1.72700E+02   -3.87230E-03
1.28600E+02    1.72700E+02   -3.54713E-03
1.28700E+02    1.72700E+02   -3.22087E-03
1.28800E+02    1.72700E+02   -2.89166E-03
1.28900E+02    1.72700E+02   -2.56324E-03
1.29000E+02    1.72700E+02   -2.23384E-03
1.29100E+02    1.72700E+02   -1.90343E-03
1.29200E+02    1.72700E+02   -1.57195E-03
1.29300E+02    1.72700E+02   -1.23936E-03
1.29400E+02    1.72700E+02   -9.05649E-04
1.29500E+02    1.72700E+02   -5.70780E-04
1.29600E+02    1.72700E+02   -2.34733E-04
1.29700E+02    1.72700E+02    1.04243E-04
1.29800E+02    1.72700E+02    4.42511E-04
1.29900E+02    1.72700E+02    7.81876E-04
1.30000E+02    1.72700E+02    1.12238E-03
1.20000E+02    1.72800E+02   -2.91437E-02
1.20100E+02    1.72800E+02   -2.88824E-02
1.20200E+02    1.72800E+02   -2.86206E-02
1.20300E+02    1.72800E+02   -2.83584E-02
1.20400E+02    1.72800E+02   -2.80955E-02
1.20500E+02    1.72800E+02   -2.78321E-02
1.20600E+02    1.72800E+02   -2.75681E-02
1.20700E+02    1.72800E+02   -2.73035E-02
1.20800E+02    1.72800E+02   -2.70354E-02
1.20900E+02    1.72800E+02   -2.67697E-02
1.21000E+02    1.72800E+02   -2.65036E-02
1.21100E+02    1.72800E+02   -2.62369E-02
1.21200E+02    1.72800E+02   -2.59696E-02
1.21300E+02    1.72800E+02   -2.57018E-02
1.21400E+02    1.72800E+02   -2.54333E-02
1.21500E+02    1.72800E+02   -2.51642E-02
1.21600E+02    1.72800E+02   -2.48917E-02
1.21700E+02    1.72800E+02   -2.46214E-02
1.21800E+02    1.72800E+02   -2.43506E-02
1.21900E+02    1.72800E+02   -2.40792E-02
1.22000E+02    1.72800E+02   -2.38073E-02
1.22100E+02    1.72800E+02   -2.35347E-02
1.22200E+02    1.72800E+02   -2.32615E-02
1.22300E+02    1.72800E+02   -2.29877E-02
1.22400E+02    1.72800E+02   -2.27131E-02
1.22500E+02    1.72800E+02   -2.24353E-02
1.22600E+02    1.72800E+02   -2.21595E-02
1.22700E+02    1.72800E+02   -2.18832E-02
1.22800E+02    1.72800E+02   -2.16063E-02
1.22900E+02    1.72800E+02   -2.13288E-02
1.23000E+02    1.72800E+02   -2.10506E-02
1.23100E+02    1.72800E+02   -2.07717E-02
1.23200E+02    1.72800E+02   -2.04920E-02
1.23300E+02    1.72800E+02   -2.02091E-02
1.23400E+02    1.72800E+02   -1.99282E-02
1.23500E+02    1.72800E+02   -1.96466E-02
1.23600E+02    1.72800E+02   -1.93645E-02
1.23700E+02    1.72800E+02   -1.90816E-02
1.23800E+02    1.72800E+02   -1.87981E-02
1.23900E+02    1.72800E+02   -1.85138E-02
1.24000E+02    1.72800E+02   -1.82287E-02
1.24100E+02    1.72800E+02   -1.79405E-02
1.24200E+02    1.72800E+02   -1.76540E-02
1.24300E+02    1.72800E+02   -1.73669E-02
1.24400E+02    1.72800E+02   -1.70792E-02
1.24500E+02    1.72800E+02   -1.67907E-02
1.24600E+02    1.72800E+02   -1.65014E-02
1.24700E+02    1.72800E+02   -1.62114E-02
1.24800E+02    1.72800E+02   -1.59206E-02
1.24900E+02    1.72800E+02   -1.56266E-02
1.25000E+02    1.72800E+02   -1.53343E-02
1.25100E+02    1.72800E+02   -1.50413E-02
1.25200E+02    1.72800E+02   -1.47476E-02
1.25300E+02    1.72800E+02   -1.44531E-02
1.25400E+02    1.72800E+02   -1.41578E-02
1.25500E+02    1.72800E+02   -1.38617E-02
1.25600E+02    1.72800E+02   -1.35647E-02
1.25700E+02    1.72800E+02   -1.32647E-02
1.25800E+02    1.72800E+02   -1.29661E-02
1.25900E+02    1.72800E+02   -1.26669E-02
1.26000E+02    1.72800E+02   -1.23668E-02
1.26100E+02    1.72800E+02   -1.20659E-02
1.26200E+02    1.72800E+02   -1.17642E-02
1.26300E+02    1.72800E+02   -1.14616E-02
1.26400E+02    1.72800E+02   -1.11580E-02
1.26500E+02    1.72800E+02   -1.08515E-02
1.26600E+02    1.72800E+02   -1.05463E-02
1.26700E+02    1.72800E+02   -1.02403E-02
1.26800E+02    1.72800E+02   -9.93345E-03
1.26900E+02    1.72800E+02   -9.62574E-03
1.27000E+02    1.72800E+02   -9.31712E-03
1.27100E+02    1.72800E+02   -9.00756E-03
1.27200E+02    1.72800E+02   -8.69702E-03
1.27300E+02    1.72800E+02   -8.38351E-03
1.27400E+02    1.72800E+02   -8.07120E-03
1.27500E+02    1.72800E+02   -7.75803E-03
1.27600E+02    1.72800E+02   -7.44396E-03
1.27700E+02    1.72800E+02   -7.12895E-03
1.27800E+02    1.72800E+02   -6.81297E-03
1.27900E+02    1.72800E+02   -6.49597E-03
1.28000E+02    1.72800E+02   -6.17795E-03
1.28100E+02    1.72800E+02   -5.85698E-03
1.28200E+02    1.72800E+02   -5.53705E-03
1.28300E+02    1.72800E+02   -5.21620E-03
1.28400E+02    1.72800E+02   -4.89439E-03
1.28500E+02    1.72800E+02   -4.57156E-03
1.28600E+02    1.72800E+02   -4.24768E-03
1.28700E+02    1.72800E+02   -3.92274E-03
1.28800E+02    1.72800E+02   -3.59670E-03
1.28900E+02    1.72800E+02   -3.26772E-03
1.29000E+02    1.72800E+02   -2.93963E-03
1.29100E+02    1.72800E+02   -2.61054E-03
1.29200E+02    1.72800E+02   -2.28041E-03
1.29300E+02    1.72800E+02   -1.94919E-03
1.29400E+02    1.72800E+02   -1.61686E-03
1.29500E+02    1.72800E+02   -1.28340E-03
1.29600E+02    1.72800E+02   -9.48765E-04
1.29700E+02    1.72800E+02   -6.11177E-04
1.29800E+02    1.72800E+02   -2.74308E-04
1.29900E+02    1.72800E+02    6.36335E-05
1.30000E+02    1.72800E+02    4.02693E-04
1.20000E+02    1.72900E+02   -2.97649E-02
1.20100E+02    1.72900E+02   -2.95042E-02
1.20200E+02    1.72900E+02   -2.92431E-02
1.20300E+02    1.72900E+02   -2.89815E-02
1.20400E+02    1.72900E+02   -2.87194E-02
1.20500E+02    1.72900E+02   -2.84567E-02
1.20600E+02    1.72900E+02   -2.81934E-02
1.20700E+02    1.72900E+02   -2.79295E-02
1.20800E+02    1.72900E+02   -2.76622E-02
1.20900E+02    1.72900E+02   -2.73971E-02
1.21000E+02    1.72900E+02   -2.71316E-02
1.21100E+02    1.72900E+02   -2.68656E-02
1.21200E+02    1.72900E+02   -2.65991E-02
1.21300E+02    1.72900E+02   -2.63320E-02
1.21400E+02    1.72900E+02   -2.60643E-02
1.21500E+02    1.72900E+02   -2.57960E-02
1.21600E+02    1.72900E+02   -2.55270E-02
1.21700E+02    1.72900E+02   -2.52547E-02
1.21800E+02    1.72900E+02   -2.49846E-02
1.21900E+02    1.72900E+02   -2.47139E-02
1.22000E+02    1.72900E+02   -2.44428E-02
1.22100E+02    1.72900E+02   -2.41710E-02
1.22200E+02    1.72900E+02   -2.38986E-02
1.22300E+02    1.72900E+02   -2.36256E-02
1.22400E+02    1.72900E+02   -2.33518E-02
1.22500E+02    1.72900E+02   -2.30748E-02
1.22600E+02    1.72900E+02   -2.27998E-02
1.22700E+02    1.72900E+02   -2.25242E-02
1.22800E+02    1.72900E+02   -2.22481E-02
1.22900E+02    1.72900E+02   -2.19714E-02
1.23000E+02    1.72900E+02   -2.16941E-02
1.23100E+02    1.72900E+02   -2.14160E-02
1.23200E+02    1.72900E+02   -2.11372E-02
1.23300E+02    1.72900E+02   -2.08552E-02
1.23400E+02    1.72900E+02   -2.05750E-02
1.23500E+02    1.72900E+02   -2.02943E-02
1.23600E+02    1.72900E+02   -2.00130E-02
1.23700E+02    1.72900E+02   -1.97310E-02
1.23800E+02    1.72900E+02   -1.94483E-02
1.23900E+02    1.72900E+02   -1.91649E-02
1.24000E+02    1.72900E+02   -1.88808E-02
1.24100E+02    1.72900E+02   -1.85935E-02
1.24200E+02    1.72900E+02   -1.83079E-02
1.24300E+02    1.72900E+02   -1.80216E-02
1.24400E+02    1.72900E+02   -1.77348E-02
1.24500E+02    1.72900E+02   -1.74472E-02
1.24600E+02    1.72900E+02   -1.71589E-02
1.24700E+02    1.72900E+02   -1.68698E-02
1.24800E+02    1.72900E+02   -1.65800E-02
1.24900E+02    1.72900E+02   -1.62870E-02
1.25000E+02    1.72900E+02   -1.59956E-02
1.25100E+02    1.72900E+02   -1.57035E-02
1.25200E+02    1.72900E+02   -1.54107E-02
1.25300E+02    1.72900E+02   -1.51172E-02
1.25400E+02    1.72900E+02   -1.48230E-02
1.25500E+02    1.72900E+02   -1.45279E-02
1.25600E+02    1.72900E+02   -1.42319E-02
1.25700E+02    1.72900E+02   -1.39329E-02
1.25800E+02    1.72900E+02   -1.36353E-02
1.25900E+02    1.72900E+02   -1.33370E-02
1.26000E+02    1.72900E+02   -1.30380E-02
1.26100E+02    1.72900E+02   -1.27381E-02
1.26200E+02    1.72900E+02   -1.24375E-02
1.26300E+02    1.72900E+02   -1.21359E-02
1.26400E+02    1.72900E+02   -1.18335E-02
1.26500E+02    1.72900E+02   -1.15280E-02
1.26600E+02    1.72900E+02   -1.12239E-02
1.26700E+02    1.72900E+02   -1.09189E-02
1.26800E+02    1.72900E+02   -1.06132E-02
1.26900E+02    1.72900E+02   -1.03066E-02
1.27000E+02    1.72900E+02   -9.99910E-03
1.27100E+02    1.72900E+02   -9.69069E-03
1.27200E+02    1.72900E+02   -9.38133E-03
1.27300E+02    1.72900E+02   -9.06896E-03
1.27400E+02    1.72900E+02   -8.75775E-03
1.27500E+02    1.72900E+02   -8.44572E-03
1.27600E+02    1.72900E+02   -8.13282E-03
1.27700E+02    1.72900E+02   -7.81900E-03
1.27800E+02    1.72900E+02   -7.50422E-03
1.27900E+02    1.72900E+02   -7.18846E-03
1.28000E+02    1.72900E+02   -6.87168E-03
1.28100E+02    1.72900E+02   -6.55192E-03
1.28200E+02    1.72900E+02   -6.23318E-03
1.28300E+02    1.72900E+02   -5.91356E-03
1.28400E+02    1.72900E+02   -5.59299E-03
1.28500E+02    1.72900E+02   -5.27143E-03
1.28600E+02    1.72900E+02   -4.94885E-03
1.28700E+02    1.72900E+02   -4.62521E-03
1.28800E+02    1.72900E+02   -4.30049E-03
1.28900E+02    1.72900E+02   -3.97281E-03
1.29000E+02    1.72900E+02   -3.64600E-03
1.29100E+02    1.72900E+02   -3.31822E-03
1.29200E+02    1.72900E+02   -2.98943E-03
1.29300E+02    1.72900E+02   -2.65957E-03
1.29400E+02    1.72900E+02   -2.32862E-03
1.29500E+02    1.72900E+02   -1.99655E-03
1.29600E+02    1.72900E+02   -1.66332E-03
1.29700E+02    1.72900E+02   -1.32713E-03
1.29800E+02    1.72900E+02   -9.91645E-04
1.29900E+02    1.72900E+02   -6.55113E-04
1.30000E+02    1.72900E+02   -3.17485E-04
1.20000E+02    1.73000E+02   -3.03872E-02
1.20100E+02    1.73000E+02   -3.01271E-02
1.20200E+02    1.73000E+02   -2.98666E-02
1.20300E+02    1.73000E+02   -2.96057E-02
1.20400E+02    1.73000E+02   -2.93443E-02
1.20500E+02    1.73000E+02   -2.90823E-02
1.20600E+02    1.73000E+02   -2.88197E-02
1.20700E+02    1.73000E+02   -2.85566E-02
1.20800E+02    1.73000E+02   -2.82928E-02
1.20900E+02    1.73000E+02   -2.80256E-02
1.21000E+02    1.73000E+02   -2.77608E-02
1.21100E+02    1.73000E+02   -2.74955E-02
1.21200E+02    1.73000E+02   -2.72297E-02
1.21300E+02    1.73000E+02   -2.69633E-02
1.21400E+02    1.73000E+02   -2.66964E-02
1.21500E+02    1.73000E+02   -2.64288E-02
1.21600E+02    1.73000E+02   -2.61606E-02
1.21700E+02    1.73000E+02   -2.58891E-02
1.21800E+02    1.73000E+02   -2.56196E-02
1.21900E+02    1.73000E+02   -2.53497E-02
1.22000E+02    1.73000E+02   -2.50793E-02
1.22100E+02    1.73000E+02   -2.48083E-02
1.22200E+02    1.73000E+02   -2.45367E-02
1.22300E+02    1.73000E+02   -2.42644E-02
1.22400E+02    1.73000E+02   -2.39915E-02
1.22500E+02    1.73000E+02   -2.37179E-02
1.22600E+02    1.73000E+02   -2.34410E-02
1.22700E+02    1.73000E+02   -2.31663E-02
1.22800E+02    1.73000E+02   -2.28909E-02
1.22900E+02    1.73000E+02   -2.26150E-02
1.23000E+02    1.73000E+02   -2.23385E-02
1.23100E+02    1.73000E+02   -2.20613E-02
1.23200E+02    1.73000E+02   -2.17834E-02
1.23300E+02    1.73000E+02   -2.15047E-02
1.23400E+02    1.73000E+02   -2.12229E-02
1.23500E+02    1.73000E+02   -2.09429E-02
1.23600E+02    1.73000E+02   -2.06624E-02
1.23700E+02    1.73000E+02   -2.03813E-02
1.23800E+02    1.73000E+02   -2.00995E-02
1.23900E+02    1.73000E+02   -1.98170E-02
1.24000E+02    1.73000E+02   -1.95338E-02
1.24100E+02    1.73000E+02   -1.92498E-02
1.24200E+02    1.73000E+02   -1.89627E-02
1.24300E+02    1.73000E+02   -1.86773E-02
1.24400E+02    1.73000E+02   -1.83913E-02
1.24500E+02    1.73000E+02   -1.81046E-02
1.24600E+02    1.73000E+02   -1.78173E-02
1.24700E+02    1.73000E+02   -1.75292E-02
1.24800E+02    1.73000E+02   -1.72403E-02
1.24900E+02    1.73000E+02   -1.69506E-02
1.25000E+02    1.73000E+02   -1.66578E-02
1.25100E+02    1.73000E+02   -1.63666E-02
1.25200E+02    1.73000E+02   -1.60748E-02
1.25300E+02    1.73000E+02   -1.57822E-02
1.25400E+02    1.73000E+02   -1.54889E-02
1.25500E+02    1.73000E+02   -1.51949E-02
1.25600E+02    1.73000E+02   -1.48999E-02
1.25700E+02    1.73000E+02   -1.46042E-02
1.25800E+02    1.73000E+02   -1.43053E-02
1.25900E+02    1.73000E+02   -1.40080E-02
1.26000E+02    1.73000E+02   -1.37100E-02
1.26100E+02    1.73000E+02   -1.34112E-02
1.26200E+02    1.73000E+02   -1.31116E-02
1.26300E+02    1.73000E+02   -1.28111E-02
1.26400E+02    1.73000E+02   -1.25098E-02
1.26500E+02    1.73000E+02   -1.22075E-02
1.26600E+02    1.73000E+02   -1.19022E-02
1.26700E+02    1.73000E+02   -1.15983E-02
1.26800E+02    1.73000E+02   -1.12937E-02
1.26900E+02    1.73000E+02   -1.09882E-02
1.27000E+02    1.73000E+02   -1.06818E-02
1.27100E+02    1.73000E+02   -1.03746E-02
1.27200E+02    1.73000E+02   -1.00664E-02
1.27300E+02    1.73000E+02   -9.75719E-03
1.27400E+02    1.73000E+02   -9.44504E-03
1.27500E+02    1.73000E+02   -9.13412E-03
1.27600E+02    1.73000E+02   -8.82237E-03
1.27700E+02    1.73000E+02   -8.50973E-03
1.27800E+02    1.73000E+02   -8.19615E-03
1.27900E+02    1.73000E+02   -7.88161E-03
1.28000E+02    1.73000E+02   -7.56607E-03
1.28100E+02    1.73000E+02   -7.24950E-03
1.28200E+02    1.73000E+02   -6.92998E-03
1.28300E+02    1.73000E+02   -6.61156E-03
1.28400E+02    1.73000E+02   -6.29222E-03
1.28500E+02    1.73000E+02   -5.97192E-03
1.28600E+02    1.73000E+02   -5.65062E-03
1.28700E+02    1.73000E+02   -5.32828E-03
1.28800E+02    1.73000E+02   -5.00488E-03
1.28900E+02    1.73000E+02   -4.68040E-03
1.29000E+02    1.73000E+02   -4.35297E-03
1.29100E+02    1.73000E+02   -4.02649E-03
1.29200E+02    1.73000E+02   -3.69902E-03
1.29300E+02    1.73000E+02   -3.37051E-03
1.29400E+02    1.73000E+02   -3.04093E-03
1.29500E+02    1.73000E+02   -2.71024E-03
1.29600E+02    1.73000E+02   -2.37841E-03
1.29700E+02    1.73000E+02   -2.04543E-03
1.29800E+02    1.73000E+02   -1.70951E-03
1.29900E+02    1.73000E+02   -1.37437E-03
1.30000E+02    1.73000E+02   -1.03816E-03
1.20000E+02    1.73100E+02   -3.10136E-02
1.20100E+02    1.73100E+02   -3.07512E-02
1.20200E+02    1.73100E+02   -3.04913E-02
1.20300E+02    1.73100E+02   -3.02310E-02
1.20400E+02    1.73100E+02   -2.99702E-02
1.20500E+02    1.73100E+02   -2.97090E-02
1.20600E+02    1.73100E+02   -2.94471E-02
1.20700E+02    1.73100E+02   -2.91847E-02
1.20800E+02    1.73100E+02   -2.89217E-02
1.20900E+02    1.73100E+02   -2.86552E-02
1.21000E+02    1.73100E+02   -2.83910E-02
1.21100E+02    1.73100E+02   -2.81264E-02
1.21200E+02    1.73100E+02   -2.78613E-02
1.21300E+02    1.73100E+02   -2.75956E-02
1.21400E+02    1.73100E+02   -2.73294E-02
1.21500E+02    1.73100E+02   -2.70627E-02
1.21600E+02    1.73100E+02   -2.67952E-02
1.21700E+02    1.73100E+02   -2.65272E-02
1.21800E+02    1.73100E+02   -2.62557E-02
1.21900E+02    1.73100E+02   -2.59865E-02
1.22000E+02    1.73100E+02   -2.57168E-02
1.22100E+02    1.73100E+02   -2.54465E-02
1.22200E+02    1.73100E+02   -2.51757E-02
1.22300E+02    1.73100E+02   -2.49043E-02
1.22400E+02    1.73100E+02   -2.46322E-02
1.22500E+02    1.73100E+02   -2.43594E-02
1.22600E+02    1.73100E+02   -2.40834E-02
1.22700E+02    1.73100E+02   -2.38093E-02
1.22800E+02    1.73100E+02   -2.35347E-02
1.22900E+02    1.73100E+02   -2.32596E-02
1.23000E+02    1.73100E+02   -2.29839E-02
1.23100E+02    1.73100E+02   -2.27075E-02
1.23200E+02    1.73100E+02   -2.24305E-02
1.23300E+02    1.73100E+02   -2.21527E-02
1.23400E+02    1.73100E+02   -2.18742E-02
1.23500E+02    1.73100E+02   -2.15926E-02
1.23600E+02    1.73100E+02   -2.13129E-02
1.23700E+02    1.73100E+02   -2.10326E-02
1.23800E+02    1.73100E+02   -2.07517E-02
1.23900E+02    1.73100E+02   -2.04701E-02
1.24000E+02    1.73100E+02   -2.01877E-02
1.24100E+02    1.73100E+02   -1.99047E-02
1.24200E+02    1.73100E+02   -1.96209E-02
1.24300E+02    1.73100E+02   -1.93339E-02
1.24400E+02    1.73100E+02   -1.90487E-02
1.24500E+02    1.73100E+02   -1.87630E-02
1.24600E+02    1.73100E+02   -1.84765E-02
1.24700E+02    1.73100E+02   -1.81894E-02
1.24800E+02    1.73100E+02   -1.79014E-02
1.24900E+02    1.73100E+02   -1.76127E-02
1.25000E+02    1.73100E+02   -1.73232E-02
1.25100E+02    1.73100E+02   -1.70306E-02
1.25200E+02    1.73100E+02   -1.67397E-02
1.25300E+02    1.73100E+02   -1.64481E-02
1.25400E+02    1.73100E+02   -1.61558E-02
1.25500E+02    1.73100E+02   -1.58627E-02
1.25600E+02    1.73100E+02   -1.55688E-02
1.25700E+02    1.73100E+02   -1.52741E-02
1.25800E+02    1.73100E+02   -1.49785E-02
1.25900E+02    1.73100E+02   -1.46799E-02
1.26000E+02    1.73100E+02   -1.43828E-02
1.26100E+02    1.73100E+02   -1.40850E-02
1.26200E+02    1.73100E+02   -1.37864E-02
1.26300E+02    1.73100E+02   -1.34870E-02
1.26400E+02    1.73100E+02   -1.31868E-02
1.26500E+02    1.73100E+02   -1.28856E-02
1.26600E+02    1.73100E+02   -1.25814E-02
1.26700E+02    1.73100E+02   -1.22786E-02
1.26800E+02    1.73100E+02   -1.19749E-02
1.26900E+02    1.73100E+02   -1.16705E-02
1.27000E+02    1.73100E+02   -1.13653E-02
1.27100E+02    1.73100E+02   -1.10591E-02
1.27200E+02    1.73100E+02   -1.07521E-02
1.27300E+02    1.73100E+02   -1.04441E-02
1.27400E+02    1.73100E+02   -1.01331E-02
1.27500E+02    1.73100E+02   -9.82326E-03
1.27600E+02    1.73100E+02   -9.51264E-03
1.27700E+02    1.73100E+02   -9.20116E-03
1.27800E+02    1.73100E+02   -8.88877E-03
1.27900E+02    1.73100E+02   -8.57543E-03
1.28000E+02    1.73100E+02   -8.26111E-03
1.28100E+02    1.73100E+02   -7.94579E-03
1.28200E+02    1.73100E+02   -7.62746E-03
1.28300E+02    1.73100E+02   -7.31022E-03
1.28400E+02    1.73100E+02   -6.99210E-03
1.28500E+02    1.73100E+02   -6.67305E-03
1.28600E+02    1.73100E+02   -6.35302E-03
1.28700E+02    1.73100E+02   -6.03197E-03
1.28800E+02    1.73100E+02   -5.70987E-03
1.28900E+02    1.73100E+02   -5.38670E-03
1.29000E+02    1.73100E+02   -5.06055E-03
1.29100E+02    1.73100E+02   -4.73535E-03
1.29200E+02    1.73100E+02   -4.40919E-03
1.29300E+02    1.73100E+02   -4.08201E-03
1.29400E+02    1.73100E+02   -3.75378E-03
1.29500E+02    1.73100E+02   -3.42447E-03
1.29600E+02    1.73100E+02   -3.09403E-03
1.29700E+02    1.73100E+02   -2.76246E-03
1.29800E+02    1.73100E+02   -2.42790E-03
1.29900E+02    1.73100E+02   -2.09414E-03
