mHiggs       mTop         log10(gamma x Gyr Gpc^3)
1.297000e+02 1.792000e+02 -3.250115e+01
1.298000e+02 1.792000e+02 -3.430772e+01
1.299000e+02 1.792000e+02 -3.614427e+01
1.300000e+02 1.792000e+02 -3.801157e+01
1.200000e+02 1.793000e+02 6.623434e+01
1.201000e+02 1.793000e+02 6.568776e+01
1.202000e+02 1.793000e+02 6.513621e+01
1.203000e+02 1.793000e+02 6.457959e+01
1.204000e+02 1.793000e+02 6.401786e+01
1.205000e+02 1.793000e+02 6.345094e+01
1.206000e+02 1.793000e+02 6.287875e+01
1.207000e+02 1.793000e+02 6.230123e+01
1.208000e+02 1.793000e+02 6.171830e+01
1.209000e+02 1.793000e+02 6.112987e+01
1.210000e+02 1.793000e+02 6.053588e+01
1.211000e+02 1.793000e+02 5.993625e+01
1.212000e+02 1.793000e+02 5.933088e+01
1.213000e+02 1.793000e+02 5.871971e+01
1.214000e+02 1.793000e+02 5.810265e+01
1.215000e+02 1.793000e+02 5.747960e+01
1.216000e+02 1.793000e+02 5.685050e+01
1.217000e+02 1.793000e+02 5.621523e+01
1.218000e+02 1.793000e+02 5.557373e+01
1.219000e+02 1.793000e+02 5.492589e+01
1.220000e+02 1.793000e+02 5.427161e+01
1.221000e+02 1.793000e+02 5.361081e+01
1.222000e+02 1.793000e+02 5.294338e+01
1.223000e+02 1.793000e+02 5.226923e+01
1.224000e+02 1.793000e+02 5.158825e+01
1.225000e+02 1.793000e+02 5.090034e+01
1.226000e+02 1.793000e+02 5.020539e+01
1.227000e+02 1.793000e+02 4.950330e+01
1.228000e+02 1.793000e+02 4.879395e+01
1.229000e+02 1.793000e+02 4.807722e+01
1.230000e+02 1.793000e+02 4.735302e+01
1.231000e+02 1.793000e+02 4.662121e+01
1.232000e+02 1.793000e+02 4.588167e+01
1.233000e+02 1.793000e+02 4.513430e+01
1.234000e+02 1.793000e+02 4.437895e+01
1.235000e+02 1.793000e+02 4.361550e+01
1.236000e+02 1.793000e+02 4.284382e+01
1.237000e+02 1.793000e+02 4.206378e+01
1.238000e+02 1.793000e+02 4.127524e+01
1.239000e+02 1.793000e+02 4.047805e+01
1.240000e+02 1.793000e+02 3.967209e+01
1.241000e+02 1.793000e+02 3.885720e+01
1.242000e+02 1.793000e+02 3.803323e+01
1.243000e+02 1.793000e+02 3.720003e+01
1.244000e+02 1.793000e+02 3.635745e+01
1.245000e+02 1.793000e+02 3.550532e+01
1.246000e+02 1.793000e+02 3.464348e+01
1.247000e+02 1.793000e+02 3.377178e+01
1.248000e+02 1.793000e+02 3.289002e+01
1.249000e+02 1.793000e+02 3.199805e+01
1.250000e+02 1.793000e+02 3.109568e+01
1.251000e+02 1.793000e+02 3.018273e+01
1.252000e+02 1.793000e+02 2.925902e+01
1.253000e+02 1.793000e+02 2.832434e+01
1.254000e+02 1.793000e+02 2.737851e+01
1.255000e+02 1.793000e+02 2.642133e+01
1.256000e+02 1.793000e+02 2.545258e+01
1.257000e+02 1.793000e+02 2.447207e+01
1.258000e+02 1.793000e+02 2.347957e+01
1.259000e+02 1.793000e+02 2.247486e+01
1.260000e+02 1.793000e+02 2.145772e+01
1.261000e+02 1.793000e+02 2.042791e+01
1.262000e+02 1.793000e+02 1.938520e+01
1.263000e+02 1.793000e+02 1.832934e+01
1.264000e+02 1.793000e+02 1.726008e+01
1.265000e+02 1.793000e+02 1.617716e+01
1.266000e+02 1.793000e+02 1.508033e+01
1.267000e+02 1.793000e+02 1.396932e+01
1.268000e+02 1.793000e+02 1.284384e+01
1.269000e+02 1.793000e+02 1.170361e+01
1.270000e+02 1.793000e+02 1.054835e+01
1.271000e+02 1.793000e+02 9.377746e+00
1.272000e+02 1.793000e+02 8.191499e+00
1.273000e+02 1.793000e+02 6.989363e+00
1.274000e+02 1.793000e+02 5.770853e+00
1.275000e+02 1.793000e+02 4.535745e+00
1.276000e+02 1.793000e+02 3.283675e+00
1.277000e+02 1.793000e+02 2.014301e+00
1.278000e+02 1.793000e+02 7.274042e-01
1.279000e+02 1.793000e+02 -5.777144e-01
1.280000e+02 1.793000e+02 -1.901272e+00
1.281000e+02 1.793000e+02 -3.243647e+00
1.282000e+02 1.793000e+02 -4.605273e+00
1.283000e+02 1.793000e+02 -5.986512e+00
1.284000e+02 1.793000e+02 -7.387819e+00
1.285000e+02 1.793000e+02 -8.809628e+00
1.286000e+02 1.793000e+02 -1.025240e+01
1.287000e+02 1.793000e+02 -1.171659e+01
1.288000e+02 1.793000e+02 -1.320270e+01
1.289000e+02 1.793000e+02 -1.471120e+01
1.290000e+02 1.793000e+02 -1.624266e+01
1.291000e+02 1.793000e+02 -1.779751e+01
1.292000e+02 1.793000e+02 -1.937634e+01
1.293000e+02 1.793000e+02 -2.097971e+01
1.294000e+02 1.793000e+02 -2.260819e+01
1.295000e+02 1.793000e+02 -2.426237e+01
1.296000e+02 1.793000e+02 -2.594288e+01
1.297000e+02 1.793000e+02 -2.765041e+01
1.298000e+02 1.793000e+02 -2.938549e+01
1.299000e+02 1.793000e+02 -3.114884e+01
1.300000e+02 1.793000e+02 -3.294117e+01
1.200000e+02 1.794000e+02 6.797117e+01
1.201000e+02 1.794000e+02 6.743767e+01
1.202000e+02 1.794000e+02 6.689936e+01
1.203000e+02 1.794000e+02 6.635617e+01
1.204000e+02 1.794000e+02 6.580803e+01
1.205000e+02 1.794000e+02 6.525487e+01
1.206000e+02 1.794000e+02 6.469664e+01
1.207000e+02 1.794000e+02 6.413325e+01
1.208000e+02 1.794000e+02 6.356463e+01
1.209000e+02 1.794000e+02 6.299072e+01
1.210000e+02 1.794000e+02 6.241143e+01
1.211000e+02 1.794000e+02 6.182670e+01
1.212000e+02 1.794000e+02 6.123644e+01
1.213000e+02 1.794000e+02 6.064058e+01
1.214000e+02 1.794000e+02 6.003903e+01
1.215000e+02 1.794000e+02 5.943172e+01
1.216000e+02 1.794000e+02 5.881856e+01
1.217000e+02 1.794000e+02 5.819946e+01
1.218000e+02 1.794000e+02 5.757435e+01
1.219000e+02 1.794000e+02 5.694313e+01
1.220000e+02 1.794000e+02 5.630571e+01
1.221000e+02 1.794000e+02 5.566200e+01
1.222000e+02 1.794000e+02 5.501191e+01
1.223000e+02 1.794000e+02 5.435534e+01
1.224000e+02 1.794000e+02 5.369219e+01
1.225000e+02 1.794000e+02 5.302237e+01
1.226000e+02 1.794000e+02 5.234578e+01
1.227000e+02 1.794000e+02 5.166230e+01
1.228000e+02 1.794000e+02 5.097185e+01
1.229000e+02 1.794000e+02 5.027430e+01
1.230000e+02 1.794000e+02 4.956955e+01
1.231000e+02 1.794000e+02 4.885748e+01
1.232000e+02 1.794000e+02 4.813799e+01
1.233000e+02 1.794000e+02 4.741096e+01
1.234000e+02 1.794000e+02 4.667626e+01
1.235000e+02 1.794000e+02 4.593378e+01
1.236000e+02 1.794000e+02 4.518339e+01
1.237000e+02 1.794000e+02 4.442497e+01
1.238000e+02 1.794000e+02 4.365838e+01
1.239000e+02 1.794000e+02 4.288349e+01
1.240000e+02 1.794000e+02 4.210016e+01
1.241000e+02 1.794000e+02 4.130827e+01
1.242000e+02 1.794000e+02 4.050767e+01
1.243000e+02 1.794000e+02 3.969820e+01
1.244000e+02 1.794000e+02 3.887974e+01
1.245000e+02 1.794000e+02 3.805211e+01
1.246000e+02 1.794000e+02 3.721518e+01
1.247000e+02 1.794000e+02 3.636878e+01
1.248000e+02 1.794000e+02 3.551275e+01
1.249000e+02 1.794000e+02 3.464692e+01
1.250000e+02 1.794000e+02 3.377114e+01
1.251000e+02 1.794000e+02 3.288521e+01
1.252000e+02 1.794000e+02 3.198898e+01
1.253000e+02 1.794000e+02 3.108225e+01
1.254000e+02 1.794000e+02 3.016485e+01
1.255000e+02 1.794000e+02 2.923657e+01
1.256000e+02 1.794000e+02 2.829723e+01
1.257000e+02 1.794000e+02 2.734663e+01
1.258000e+02 1.794000e+02 2.638457e+01
1.259000e+02 1.794000e+02 2.541084e+01
1.260000e+02 1.794000e+02 2.442521e+01
1.261000e+02 1.794000e+02 2.342749e+01
1.262000e+02 1.794000e+02 2.241743e+01
1.263000e+02 1.794000e+02 2.139482e+01
1.264000e+02 1.794000e+02 2.035941e+01
1.265000e+02 1.794000e+02 1.931097e+01
1.266000e+02 1.794000e+02 1.824924e+01
1.267000e+02 1.794000e+02 1.717396e+01
1.268000e+02 1.794000e+02 1.608490e+01
1.269000e+02 1.794000e+02 1.498177e+01
1.270000e+02 1.794000e+02 1.386431e+01
1.271000e+02 1.794000e+02 1.273222e+01
1.272000e+02 1.794000e+02 1.158523e+01
1.273000e+02 1.794000e+02 1.042304e+01
1.274000e+02 1.794000e+02 9.245331e+00
1.275000e+02 1.794000e+02 8.051790e+00
1.276000e+02 1.794000e+02 6.842193e+00
1.277000e+02 1.794000e+02 5.616059e+00
1.278000e+02 1.794000e+02 4.373115e+00
1.279000e+02 1.794000e+02 3.113018e+00
1.280000e+02 1.794000e+02 1.835425e+00
1.281000e+02 1.794000e+02 5.400591e-01
1.282000e+02 1.794000e+02 -7.737162e-01
1.283000e+02 1.794000e+02 -2.106154e+00
1.284000e+02 1.794000e+02 -3.457671e+00
1.285000e+02 1.794000e+02 -4.828619e+00
1.286000e+02 1.794000e+02 -6.219446e+00
1.287000e+02 1.794000e+02 -7.630594e+00
1.288000e+02 1.794000e+02 -9.062504e+00
1.289000e+02 1.794000e+02 -1.051564e+01
1.290000e+02 1.794000e+02 -1.199048e+01
1.291000e+02 1.794000e+02 -1.348756e+01
1.292000e+02 1.794000e+02 -1.500728e+01
1.293000e+02 1.794000e+02 -1.655022e+01
1.294000e+02 1.794000e+02 -1.811691e+01
1.295000e+02 1.794000e+02 -1.970791e+01
1.296000e+02 1.794000e+02 -2.132378e+01
1.297000e+02 1.794000e+02 -2.296510e+01
1.298000e+02 1.794000e+02 -2.463249e+01
1.299000e+02 1.794000e+02 -2.632666e+01
1.300000e+02 1.794000e+02 -2.804808e+01
1.200000e+02 1.795000e+02 6.967568e+01
1.201000e+02 1.795000e+02 6.915487e+01
1.202000e+02 1.795000e+02 6.862940e+01
1.203000e+02 1.795000e+02 6.809921e+01
1.204000e+02 1.795000e+02 6.756425e+01
1.205000e+02 1.795000e+02 6.702444e+01
1.206000e+02 1.795000e+02 6.647971e+01
1.207000e+02 1.795000e+02 6.593002e+01
1.208000e+02 1.795000e+02 6.537527e+01
1.209000e+02 1.795000e+02 6.481541e+01
1.210000e+02 1.795000e+02 6.425036e+01
1.211000e+02 1.795000e+02 6.368006e+01
1.212000e+02 1.795000e+02 6.310442e+01
1.213000e+02 1.795000e+02 6.252337e+01
1.214000e+02 1.795000e+02 6.193684e+01
1.215000e+02 1.795000e+02 6.134475e+01
1.216000e+02 1.795000e+02 6.074701e+01
1.217000e+02 1.795000e+02 6.014355e+01
1.218000e+02 1.795000e+02 5.953429e+01
1.219000e+02 1.795000e+02 5.891914e+01
1.220000e+02 1.795000e+02 5.829802e+01
1.221000e+02 1.795000e+02 5.767083e+01
1.222000e+02 1.795000e+02 5.703749e+01
1.223000e+02 1.795000e+02 5.639791e+01
1.224000e+02 1.795000e+02 5.575199e+01
1.225000e+02 1.795000e+02 5.509965e+01
1.226000e+02 1.795000e+02 5.444078e+01
1.227000e+02 1.795000e+02 5.377530e+01
1.228000e+02 1.795000e+02 5.310308e+01
1.229000e+02 1.795000e+02 5.242404e+01
1.230000e+02 1.795000e+02 5.173807e+01
1.231000e+02 1.795000e+02 5.104506e+01
1.232000e+02 1.795000e+02 5.034491e+01
1.233000e+02 1.795000e+02 4.963750e+01
1.234000e+02 1.795000e+02 4.892272e+01
1.235000e+02 1.795000e+02 4.820046e+01
1.236000e+02 1.795000e+02 4.747059e+01
1.237000e+02 1.795000e+02 4.673300e+01
1.238000e+02 1.795000e+02 4.598757e+01
1.239000e+02 1.795000e+02 4.523416e+01
1.240000e+02 1.795000e+02 4.447265e+01
1.241000e+02 1.795000e+02 4.370291e+01
1.242000e+02 1.795000e+02 4.292480e+01
1.243000e+02 1.795000e+02 4.213819e+01
1.244000e+02 1.795000e+02 4.134293e+01
1.245000e+02 1.795000e+02 4.053889e+01
1.246000e+02 1.795000e+02 3.972592e+01
1.247000e+02 1.795000e+02 3.890387e+01
1.248000e+02 1.795000e+02 3.807258e+01
1.249000e+02 1.795000e+02 3.723189e+01
1.250000e+02 1.795000e+02 3.638166e+01
1.251000e+02 1.795000e+02 3.552172e+01
1.252000e+02 1.795000e+02 3.465189e+01
1.253000e+02 1.795000e+02 3.377201e+01
1.254000e+02 1.795000e+02 3.288190e+01
1.255000e+02 1.795000e+02 3.198139e+01
1.256000e+02 1.795000e+02 3.107029e+01
1.257000e+02 1.795000e+02 3.014840e+01
1.258000e+02 1.795000e+02 2.921555e+01
1.259000e+02 1.795000e+02 2.827153e+01
1.260000e+02 1.795000e+02 2.731614e+01
1.261000e+02 1.795000e+02 2.634917e+01
1.262000e+02 1.795000e+02 2.537042e+01
1.263000e+02 1.795000e+02 2.437967e+01
1.264000e+02 1.795000e+02 2.337669e+01
1.265000e+02 1.795000e+02 2.236126e+01
1.266000e+02 1.795000e+02 2.133315e+01
1.267000e+02 1.795000e+02 2.029211e+01
1.268000e+02 1.795000e+02 1.923789e+01
1.269000e+02 1.795000e+02 1.817026e+01
1.270000e+02 1.795000e+02 1.708895e+01
1.271000e+02 1.795000e+02 1.599370e+01
1.272000e+02 1.795000e+02 1.488424e+01
1.273000e+02 1.795000e+02 1.376028e+01
1.274000e+02 1.795000e+02 1.262155e+01
1.275000e+02 1.795000e+02 1.146775e+01
1.276000e+02 1.795000e+02 1.029858e+01
1.277000e+02 1.795000e+02 9.113701e+00
1.278000e+02 1.795000e+02 7.912848e+00
1.279000e+02 1.795000e+02 6.695747e+00
1.280000e+02 1.795000e+02 5.461915e+00
1.281000e+02 1.795000e+02 4.211081e+00
1.282000e+02 1.795000e+02 2.942892e+00
1.283000e+02 1.795000e+02 1.657003e+00
1.284000e+02 1.795000e+02 3.531263e-01
1.285000e+02 1.795000e+02 -9.694060e-01
1.286000e+02 1.795000e+02 -2.310800e+00
1.287000e+02 1.795000e+02 -3.671469e+00
1.288000e+02 1.795000e+02 -5.051836e+00
1.289000e+02 1.795000e+02 -6.452335e+00
1.290000e+02 1.795000e+02 -7.873402e+00
1.291000e+02 1.795000e+02 -9.315497e+00
1.292000e+02 1.795000e+02 -1.077909e+01
1.293000e+02 1.795000e+02 -1.226472e+01
1.294000e+02 1.795000e+02 -1.377278e+01
1.295000e+02 1.795000e+02 -1.530383e+01
1.296000e+02 1.795000e+02 -1.685841e+01
1.297000e+02 1.795000e+02 -1.843705e+01
1.298000e+02 1.795000e+02 -2.004032e+01
1.299000e+02 1.795000e+02 -2.166881e+01
1.300000e+02 1.795000e+02 -2.332311e+01
1.200000e+02 1.796000e+02 7.134879e+01
1.201000e+02 1.796000e+02 7.084027e+01
1.202000e+02 1.796000e+02 7.032725e+01
1.203000e+02 1.796000e+02 6.980967e+01
1.204000e+02 1.796000e+02 6.928747e+01
1.205000e+02 1.796000e+02 6.876060e+01
1.206000e+02 1.796000e+02 6.822897e+01
1.207000e+02 1.796000e+02 6.769254e+01
1.208000e+02 1.796000e+02 6.715123e+01
1.209000e+02 1.796000e+02 6.660498e+01
1.210000e+02 1.796000e+02 6.605373e+01
1.211000e+02 1.796000e+02 6.549739e+01
1.212000e+02 1.796000e+02 6.493591e+01
1.213000e+02 1.796000e+02 6.436920e+01
1.214000e+02 1.796000e+02 6.379721e+01
1.215000e+02 1.796000e+02 6.321984e+01
1.216000e+02 1.796000e+02 6.263704e+01
1.217000e+02 1.796000e+02 6.204871e+01
1.218000e+02 1.796000e+02 6.145478e+01
1.219000e+02 1.796000e+02 6.085518e+01
1.220000e+02 1.796000e+02 6.024981e+01
1.221000e+02 1.796000e+02 5.963860e+01
1.222000e+02 1.796000e+02 5.902146e+01
1.223000e+02 1.796000e+02 5.839830e+01
1.224000e+02 1.796000e+02 5.776904e+01
1.225000e+02 1.796000e+02 5.713358e+01
1.226000e+02 1.796000e+02 5.649184e+01
1.227000e+02 1.796000e+02 5.584372e+01
1.228000e+02 1.796000e+02 5.518913e+01
1.229000e+02 1.796000e+02 5.452796e+01
1.230000e+02 1.796000e+02 5.386012e+01
1.231000e+02 1.796000e+02 5.318551e+01
1.232000e+02 1.796000e+02 5.250402e+01
1.233000e+02 1.796000e+02 5.181555e+01
1.234000e+02 1.796000e+02 5.111999e+01
1.235000e+02 1.796000e+02 5.041723e+01
1.236000e+02 1.796000e+02 4.970716e+01
1.237000e+02 1.796000e+02 4.898966e+01
1.238000e+02 1.796000e+02 4.826462e+01
1.239000e+02 1.796000e+02 4.753191e+01
1.240000e+02 1.796000e+02 4.679142e+01
1.241000e+02 1.796000e+02 4.604302e+01
1.242000e+02 1.796000e+02 4.528659e+01
1.243000e+02 1.796000e+02 4.452199e+01
1.244000e+02 1.796000e+02 4.374909e+01
1.245000e+02 1.796000e+02 4.296775e+01
1.246000e+02 1.796000e+02 4.217784e+01
1.247000e+02 1.796000e+02 4.137922e+01
1.248000e+02 1.796000e+02 4.057174e+01
1.249000e+02 1.796000e+02 3.975524e+01
1.250000e+02 1.796000e+02 3.892959e+01
1.251000e+02 1.796000e+02 3.809462e+01
1.252000e+02 1.796000e+02 3.725018e+01
1.253000e+02 1.796000e+02 3.639611e+01
1.254000e+02 1.796000e+02 3.553224e+01
1.255000e+02 1.796000e+02 3.465839e+01
1.256000e+02 1.796000e+02 3.377440e+01
1.257000e+02 1.796000e+02 3.288009e+01
1.258000e+02 1.796000e+02 3.197528e+01
1.259000e+02 1.796000e+02 3.105978e+01
1.260000e+02 1.796000e+02 3.013340e+01
1.261000e+02 1.796000e+02 2.919595e+01
1.262000e+02 1.796000e+02 2.824723e+01
1.263000e+02 1.796000e+02 2.728702e+01
1.264000e+02 1.796000e+02 2.631514e+01
1.265000e+02 1.796000e+02 2.533135e+01
1.266000e+02 1.796000e+02 2.433544e+01
1.267000e+02 1.796000e+02 2.332718e+01
1.268000e+02 1.796000e+02 2.230635e+01
1.269000e+02 1.796000e+02 2.127271e+01
1.270000e+02 1.796000e+02 2.022600e+01
1.271000e+02 1.796000e+02 1.916599e+01
1.272000e+02 1.796000e+02 1.809243e+01
1.273000e+02 1.796000e+02 1.700505e+01
1.274000e+02 1.796000e+02 1.590357e+01
1.275000e+02 1.796000e+02 1.478773e+01
1.276000e+02 1.796000e+02 1.365725e+01
1.277000e+02 1.796000e+02 1.251182e+01
1.278000e+02 1.796000e+02 1.135117e+01
1.279000e+02 1.796000e+02 1.017495e+01
1.280000e+02 1.796000e+02 8.982897e+00
1.281000e+02 1.796000e+02 7.774667e+00
1.282000e+02 1.796000e+02 6.550008e+00
1.283000e+02 1.796000e+02 5.308427e+00
1.284000e+02 1.796000e+02 4.049645e+00
1.285000e+02 1.796000e+02 2.773309e+00
1.286000e+02 1.796000e+02 1.479059e+00
1.287000e+02 1.796000e+02 1.665697e-01
1.288000e+02 1.796000e+02 -1.164722e+00
1.289000e+02 1.796000e+02 -2.515136e+00
1.290000e+02 1.796000e+02 -3.885062e+00
1.291000e+02 1.796000e+02 -5.274928e+00
1.292000e+02 1.796000e+02 -6.685172e+00
1.293000e+02 1.796000e+02 -8.116247e+00
1.294000e+02 1.796000e+02 -9.568614e+00
1.295000e+02 1.796000e+02 -1.104281e+01
1.296000e+02 1.796000e+02 -1.253922e+01
1.297000e+02 1.796000e+02 -1.405840e+01
1.298000e+02 1.796000e+02 -1.560088e+01
1.299000e+02 1.796000e+02 -1.716720e+01
1.300000e+02 1.796000e+02 -1.875791e+01
1.200000e+02 1.797000e+02 7.299133e+01
1.201000e+02 1.797000e+02 7.249474e+01
1.202000e+02 1.797000e+02 7.199380e+01
1.203000e+02 1.797000e+02 7.148844e+01
1.204000e+02 1.797000e+02 7.097863e+01
1.205000e+02 1.797000e+02 7.046429e+01
1.206000e+02 1.797000e+02 6.994536e+01
1.207000e+02 1.797000e+02 6.942179e+01
1.208000e+02 1.797000e+02 6.889350e+01
1.209000e+02 1.797000e+02 6.836044e+01
1.210000e+02 1.797000e+02 6.782254e+01
1.211000e+02 1.797000e+02 6.727974e+01
1.212000e+02 1.797000e+02 6.673197e+01
1.213000e+02 1.797000e+02 6.617916e+01
1.214000e+02 1.797000e+02 6.562123e+01
1.215000e+02 1.797000e+02 6.505813e+01
1.216000e+02 1.797000e+02 6.448977e+01
1.217000e+02 1.797000e+02 6.391609e+01
1.218000e+02 1.797000e+02 6.333700e+01
1.219000e+02 1.797000e+02 6.275243e+01
1.220000e+02 1.797000e+02 6.216231e+01
1.221000e+02 1.797000e+02 6.156655e+01
1.222000e+02 1.797000e+02 6.096507e+01
1.223000e+02 1.797000e+02 6.035779e+01
1.224000e+02 1.797000e+02 5.974463e+01
1.225000e+02 1.797000e+02 5.912550e+01
1.226000e+02 1.797000e+02 5.850031e+01
1.227000e+02 1.797000e+02 5.786898e+01
1.228000e+02 1.797000e+02 5.723141e+01
1.229000e+02 1.797000e+02 5.658750e+01
1.230000e+02 1.797000e+02 5.593718e+01
1.231000e+02 1.797000e+02 5.528033e+01
1.232000e+02 1.797000e+02 5.461686e+01
1.233000e+02 1.797000e+02 5.394667e+01
1.234000e+02 1.797000e+02 5.326965e+01
1.235000e+02 1.797000e+02 5.258571e+01
1.236000e+02 1.797000e+02 5.189474e+01
1.237000e+02 1.797000e+02 5.119662e+01
1.238000e+02 1.797000e+02 5.049125e+01
1.239000e+02 1.797000e+02 4.977851e+01
1.240000e+02 1.797000e+02 4.905829e+01
1.241000e+02 1.797000e+02 4.833047e+01
1.242000e+02 1.797000e+02 4.759492e+01
1.243000e+02 1.797000e+02 4.685152e+01
1.244000e+02 1.797000e+02 4.610016e+01
1.245000e+02 1.797000e+02 4.534069e+01
1.246000e+02 1.797000e+02 4.457299e+01
1.247000e+02 1.797000e+02 4.379693e+01
1.248000e+02 1.797000e+02 4.301236e+01
1.249000e+02 1.797000e+02 4.221914e+01
1.250000e+02 1.797000e+02 4.141714e+01
1.251000e+02 1.797000e+02 4.060620e+01
1.252000e+02 1.797000e+02 3.978618e+01
1.253000e+02 1.797000e+02 3.895691e+01
1.254000e+02 1.797000e+02 3.811826e+01
1.255000e+02 1.797000e+02 3.727005e+01
1.256000e+02 1.797000e+02 3.641212e+01
1.257000e+02 1.797000e+02 3.554430e+01
1.258000e+02 1.797000e+02 3.466642e+01
1.259000e+02 1.797000e+02 3.377831e+01
1.260000e+02 1.797000e+02 3.287978e+01
1.261000e+02 1.797000e+02 3.197066e+01
1.262000e+02 1.797000e+02 3.105074e+01
1.263000e+02 1.797000e+02 3.011985e+01
1.264000e+02 1.797000e+02 2.917778e+01
1.265000e+02 1.797000e+02 2.822433e+01
1.266000e+02 1.797000e+02 2.725930e+01
1.267000e+02 1.797000e+02 2.628246e+01
1.268000e+02 1.797000e+02 2.529361e+01
1.269000e+02 1.797000e+02 2.429252e+01
1.270000e+02 1.797000e+02 2.327896e+01
1.271000e+02 1.797000e+02 2.225270e+01
1.272000e+02 1.797000e+02 2.121349e+01
1.273000e+02 1.797000e+02 2.016110e+01
1.274000e+02 1.797000e+02 1.909526e+01
1.275000e+02 1.797000e+02 1.801573e+01
1.276000e+02 1.797000e+02 1.692224e+01
1.277000e+02 1.797000e+02 1.581450e+01
1.278000e+02 1.797000e+02 1.469225e+01
1.279000e+02 1.797000e+02 1.355520e+01
1.280000e+02 1.797000e+02 1.240302e+01
1.281000e+02 1.797000e+02 1.123547e+01
1.282000e+02 1.797000e+02 1.005220e+01
1.283000e+02 1.797000e+02 8.852905e+00
1.284000e+02 1.797000e+02 7.637249e+00
1.285000e+02 1.797000e+02 6.404979e+00
1.286000e+02 1.797000e+02 5.155594e+00
1.287000e+02 1.797000e+02 3.888807e+00
1.288000e+02 1.797000e+02 2.604264e+00
1.289000e+02 1.797000e+02 1.301554e+00
1.290000e+02 1.797000e+02 -1.953688e-02
1.291000e+02 1.797000e+02 -1.359691e+00
1.292000e+02 1.797000e+02 -2.719194e+00
1.293000e+02 1.797000e+02 -4.098450e+00
1.294000e+02 1.797000e+02 -5.497891e+00
1.295000e+02 1.797000e+02 -6.917965e+00
1.296000e+02 1.797000e+02 -8.359130e+00
1.297000e+02 1.797000e+02 -9.821919e+00
1.298000e+02 1.797000e+02 -1.130670e+01
1.299000e+02 1.797000e+02 -1.281404e+01
1.300000e+02 1.797000e+02 -1.434445e+01
1.200000e+02 1.798000e+02 7.460415e+01
1.201000e+02 1.798000e+02 7.411913e+01
1.202000e+02 1.798000e+02 7.362990e+01
1.203000e+02 1.798000e+02 7.313641e+01
1.204000e+02 1.798000e+02 7.263860e+01
1.205000e+02 1.798000e+02 7.213642e+01
1.206000e+02 1.798000e+02 7.162980e+01
1.207000e+02 1.798000e+02 7.111869e+01
1.208000e+02 1.798000e+02 7.060302e+01
1.209000e+02 1.798000e+02 7.008275e+01
1.210000e+02 1.798000e+02 6.955780e+01
1.211000e+02 1.798000e+02 6.902811e+01
1.212000e+02 1.798000e+02 6.849362e+01
1.213000e+02 1.798000e+02 6.795426e+01
1.214000e+02 1.798000e+02 6.740996e+01
1.215000e+02 1.798000e+02 6.686067e+01
1.216000e+02 1.798000e+02 6.630630e+01
1.217000e+02 1.798000e+02 6.574679e+01
1.218000e+02 1.798000e+02 6.518207e+01
1.219000e+02 1.798000e+02 6.461206e+01
1.220000e+02 1.798000e+02 6.403669e+01
1.221000e+02 1.798000e+02 6.345588e+01
1.222000e+02 1.798000e+02 6.286955e+01
1.223000e+02 1.798000e+02 6.227763e+01
1.224000e+02 1.798000e+02 6.168004e+01
1.225000e+02 1.798000e+02 6.107669e+01
1.226000e+02 1.798000e+02 6.046751e+01
1.227000e+02 1.798000e+02 5.985240e+01
1.228000e+02 1.798000e+02 5.923128e+01
1.229000e+02 1.798000e+02 5.860406e+01
1.230000e+02 1.798000e+02 5.797064e+01
1.231000e+02 1.798000e+02 5.733095e+01
1.232000e+02 1.798000e+02 5.668489e+01
1.233000e+02 1.798000e+02 5.603235e+01
1.234000e+02 1.798000e+02 5.537325e+01
1.235000e+02 1.798000e+02 5.470748e+01
1.236000e+02 1.798000e+02 5.403493e+01
1.237000e+02 1.798000e+02 5.335552e+01
1.238000e+02 1.798000e+02 5.266913e+01
1.239000e+02 1.798000e+02 5.197564e+01
1.240000e+02 1.798000e+02 5.127497e+01
1.241000e+02 1.798000e+02 5.056698e+01
1.242000e+02 1.798000e+02 4.985157e+01
1.243000e+02 1.798000e+02 4.912862e+01
1.244000e+02 1.798000e+02 4.839801e+01
1.245000e+02 1.798000e+02 4.765961e+01
1.246000e+02 1.798000e+02 4.691331e+01
1.247000e+02 1.798000e+02 4.615897e+01
1.248000e+02 1.798000e+02 4.539647e+01
1.249000e+02 1.798000e+02 4.462566e+01
1.250000e+02 1.798000e+02 4.384642e+01
1.251000e+02 1.798000e+02 4.305861e+01
1.252000e+02 1.798000e+02 4.226208e+01
1.253000e+02 1.798000e+02 4.145669e+01
1.254000e+02 1.798000e+02 4.064228e+01
1.255000e+02 1.798000e+02 3.981872e+01
1.256000e+02 1.798000e+02 3.898584e+01
1.257000e+02 1.798000e+02 3.814348e+01
1.258000e+02 1.798000e+02 3.729149e+01
1.259000e+02 1.798000e+02 3.642969e+01
1.260000e+02 1.798000e+02 3.555791e+01
1.261000e+02 1.798000e+02 3.467599e+01
1.262000e+02 1.798000e+02 3.378374e+01
1.263000e+02 1.798000e+02 3.288098e+01
