1.25600E+02    1.75200E+02   -2.47736E-02
1.25700E+02    1.75200E+02   -2.44898E-02
1.25800E+02    1.75200E+02   -2.42079E-02
1.25900E+02    1.75200E+02   -2.39255E-02
1.26000E+02    1.75200E+02   -2.36425E-02
1.26100E+02    1.75200E+02   -2.33588E-02
1.26200E+02    1.75200E+02   -2.30744E-02
1.26300E+02    1.75200E+02   -2.27892E-02
1.26400E+02    1.75200E+02   -2.25033E-02
1.26500E+02    1.75200E+02   -2.22140E-02
1.26600E+02    1.75200E+02   -2.19266E-02
1.26700E+02    1.75200E+02   -2.16387E-02
1.26800E+02    1.75200E+02   -2.13500E-02
1.26900E+02    1.75200E+02   -2.10606E-02
1.27000E+02    1.75200E+02   -2.07705E-02
1.27100E+02    1.75200E+02   -2.04796E-02
1.27200E+02    1.75200E+02   -2.01878E-02
1.27300E+02    1.75200E+02   -1.98928E-02
1.27400E+02    1.75200E+02   -1.95996E-02
1.27500E+02    1.75200E+02   -1.93057E-02
1.27600E+02    1.75200E+02   -1.90110E-02
1.27700E+02    1.75200E+02   -1.87156E-02
1.27800E+02    1.75200E+02   -1.84194E-02
1.27900E+02    1.75200E+02   -1.81223E-02
1.28000E+02    1.75200E+02   -1.78243E-02
1.28100E+02    1.75200E+02   -1.75232E-02
1.28200E+02    1.75200E+02   -1.72237E-02
1.28300E+02    1.75200E+02   -1.69235E-02
1.28400E+02    1.75200E+02   -1.66225E-02
1.28500E+02    1.75200E+02   -1.63206E-02
1.28600E+02    1.75200E+02   -1.60179E-02
1.28700E+02    1.75200E+02   -1.57142E-02
1.28800E+02    1.75200E+02   -1.54074E-02
1.28900E+02    1.75200E+02   -1.51020E-02
1.29000E+02    1.75200E+02   -1.47959E-02
1.29100E+02    1.75200E+02   -1.44889E-02
1.29200E+02    1.75200E+02   -1.41811E-02
1.29300E+02    1.75200E+02   -1.38723E-02
1.29400E+02    1.75200E+02   -1.35626E-02
1.29500E+02    1.75200E+02   -1.32519E-02
1.29600E+02    1.75200E+02   -1.29381E-02
1.29700E+02    1.75200E+02   -1.26257E-02
1.29800E+02    1.75200E+02   -1.23124E-02
1.29900E+02    1.75200E+02   -1.19982E-02
1.30000E+02    1.75200E+02   -1.16831E-02
1.20000E+02    1.75300E+02   -4.02347E-02
1.20100E+02    1.75300E+02   -3.99851E-02
1.20200E+02    1.75300E+02   -3.97351E-02
1.20300E+02    1.75300E+02   -3.94846E-02
1.20400E+02    1.75300E+02   -3.92337E-02
1.20500E+02    1.75300E+02   -3.89822E-02
1.20600E+02    1.75300E+02   -3.87302E-02
1.20700E+02    1.75300E+02   -3.84743E-02
1.20800E+02    1.75300E+02   -3.82213E-02
1.20900E+02    1.75300E+02   -3.79680E-02
1.21000E+02    1.75300E+02   -3.77142E-02
1.21100E+02    1.75300E+02   -3.74600E-02
1.21200E+02    1.75300E+02   -3.72053E-02
1.21300E+02    1.75300E+02   -3.69501E-02
1.21400E+02    1.75300E+02   -3.66944E-02
1.21500E+02    1.75300E+02   -3.64380E-02
1.21600E+02    1.75300E+02   -3.61779E-02
1.21700E+02    1.75300E+02   -3.59206E-02
1.21800E+02    1.75300E+02   -3.56628E-02
1.21900E+02    1.75300E+02   -3.54047E-02
1.22000E+02    1.75300E+02   -3.51460E-02
1.22100E+02    1.75300E+02   -3.48869E-02
1.22200E+02    1.75300E+02   -3.46271E-02
1.22300E+02    1.75300E+02   -3.43668E-02
1.22400E+02    1.75300E+02   -3.41059E-02
1.22500E+02    1.75300E+02   -3.38413E-02
1.22600E+02    1.75300E+02   -3.35794E-02
1.22700E+02    1.75300E+02   -3.33170E-02
1.22800E+02    1.75300E+02   -3.30542E-02
1.22900E+02    1.75300E+02   -3.27908E-02
1.23000E+02    1.75300E+02   -3.25269E-02
1.23100E+02    1.75300E+02   -3.22623E-02
1.23200E+02    1.75300E+02   -3.19972E-02
1.23300E+02    1.75300E+02   -3.17284E-02
1.23400E+02    1.75300E+02   -3.14621E-02
1.23500E+02    1.75300E+02   -3.11953E-02
1.23600E+02    1.75300E+02   -3.09280E-02
1.23700E+02    1.75300E+02   -3.06602E-02
1.23800E+02    1.75300E+02   -3.03918E-02
1.23900E+02    1.75300E+02   -3.01227E-02
1.24000E+02    1.75300E+02   -2.98531E-02
1.24100E+02    1.75300E+02   -2.95827E-02
1.24200E+02    1.75300E+02   -2.93089E-02
1.24300E+02    1.75300E+02   -2.90374E-02
1.24400E+02    1.75300E+02   -2.87655E-02
1.24500E+02    1.75300E+02   -2.84930E-02
1.24600E+02    1.75300E+02   -2.82198E-02
1.24700E+02    1.75300E+02   -2.79460E-02
1.24800E+02    1.75300E+02   -2.76716E-02
1.24900E+02    1.75300E+02   -2.73964E-02
1.25000E+02    1.75300E+02   -2.71178E-02
1.25100E+02    1.75300E+02   -2.68414E-02
1.25200E+02    1.75300E+02   -2.65645E-02
1.25300E+02    1.75300E+02   -2.62870E-02
1.25400E+02    1.75300E+02   -2.60089E-02
1.25500E+02    1.75300E+02   -2.57300E-02
1.25600E+02    1.75300E+02   -2.54505E-02
1.25700E+02    1.75300E+02   -2.51702E-02
1.25800E+02    1.75300E+02   -2.48866E-02
1.25900E+02    1.75300E+02   -2.46050E-02
1.26000E+02    1.75300E+02   -2.43228E-02
1.26100E+02    1.75300E+02   -2.40400E-02
1.26200E+02    1.75300E+02   -2.37566E-02
1.26300E+02    1.75300E+02   -2.34724E-02
1.26400E+02    1.75300E+02   -2.31874E-02
1.26500E+02    1.75300E+02   -2.29017E-02
1.26600E+02    1.75300E+02   -2.26126E-02
1.26700E+02    1.75300E+02   -2.23256E-02
1.26800E+02    1.75300E+02   -2.20378E-02
1.26900E+02    1.75300E+02   -2.17494E-02
1.27000E+02    1.75300E+02   -2.14603E-02
1.27100E+02    1.75300E+02   -2.11704E-02
1.27200E+02    1.75300E+02   -2.08797E-02
1.27300E+02    1.75300E+02   -2.05857E-02
1.27400E+02    1.75300E+02   -2.02934E-02
1.27500E+02    1.75300E+02   -2.00005E-02
1.27600E+02    1.75300E+02   -1.97068E-02
1.27700E+02    1.75300E+02   -1.94125E-02
1.27800E+02    1.75300E+02   -1.91173E-02
1.27900E+02    1.75300E+02   -1.88213E-02
1.28000E+02    1.75300E+02   -1.85245E-02
1.28100E+02    1.75300E+02   -1.82244E-02
1.28200E+02    1.75300E+02   -1.79259E-02
1.28300E+02    1.75300E+02   -1.76267E-02
1.28400E+02    1.75300E+02   -1.73268E-02
1.28500E+02    1.75300E+02   -1.70261E-02
1.28600E+02    1.75300E+02   -1.67245E-02
1.28700E+02    1.75300E+02   -1.64220E-02
1.28800E+02    1.75300E+02   -1.61186E-02
1.28900E+02    1.75300E+02   -1.58120E-02
1.29000E+02    1.75300E+02   -1.55069E-02
1.29100E+02    1.75300E+02   -1.52011E-02
1.29200E+02    1.75300E+02   -1.48944E-02
1.29300E+02    1.75300E+02   -1.45869E-02
1.29400E+02    1.75300E+02   -1.42784E-02
1.29500E+02    1.75300E+02   -1.39690E-02
1.29600E+02    1.75300E+02   -1.36564E-02
1.29700E+02    1.75300E+02   -1.33451E-02
1.29800E+02    1.75300E+02   -1.30330E-02
1.29900E+02    1.75300E+02   -1.27200E-02
1.30000E+02    1.75300E+02   -1.24062E-02
1.20000E+02    1.75400E+02   -4.08714E-02
1.20100E+02    1.75400E+02   -4.06224E-02
1.20200E+02    1.75400E+02   -4.03730E-02
1.20300E+02    1.75400E+02   -4.01232E-02
1.20400E+02    1.75400E+02   -3.98729E-02
1.20500E+02    1.75400E+02   -3.96221E-02
1.20600E+02    1.75400E+02   -3.93708E-02
1.20700E+02    1.75400E+02   -3.91189E-02
1.20800E+02    1.75400E+02   -3.88631E-02
1.20900E+02    1.75400E+02   -3.86103E-02
1.21000E+02    1.75400E+02   -3.83572E-02
1.21100E+02    1.75400E+02   -3.81036E-02
1.21200E+02    1.75400E+02   -3.78496E-02
1.21300E+02    1.75400E+02   -3.75951E-02
1.21400E+02    1.75400E+02   -3.73400E-02
1.21500E+02    1.75400E+02   -3.70844E-02
1.21600E+02    1.75400E+02   -3.68283E-02
1.21700E+02    1.75400E+02   -3.65683E-02
1.21800E+02    1.75400E+02   -3.63112E-02
1.21900E+02    1.75400E+02   -3.60536E-02
1.22000E+02    1.75400E+02   -3.57957E-02
1.22100E+02    1.75400E+02   -3.55372E-02
1.22200E+02    1.75400E+02   -3.52782E-02
1.22300E+02    1.75400E+02   -3.50186E-02
1.22400E+02    1.75400E+02   -3.47585E-02
1.22500E+02    1.75400E+02   -3.44977E-02
1.22600E+02    1.75400E+02   -3.42333E-02
1.22700E+02    1.75400E+02   -3.39716E-02
1.22800E+02    1.75400E+02   -3.37095E-02
1.22900E+02    1.75400E+02   -3.34468E-02
1.23000E+02    1.75400E+02   -3.31837E-02
1.23100E+02    1.75400E+02   -3.29199E-02
1.23200E+02    1.75400E+02   -3.26555E-02
1.23300E+02    1.75400E+02   -3.23905E-02
1.23400E+02    1.75400E+02   -3.21219E-02
1.23500E+02    1.75400E+02   -3.18558E-02
1.23600E+02    1.75400E+02   -3.15893E-02
1.23700E+02    1.75400E+02   -3.13222E-02
1.23800E+02    1.75400E+02   -3.10546E-02
1.23900E+02    1.75400E+02   -3.07864E-02
1.24000E+02    1.75400E+02   -3.05175E-02
1.24100E+02    1.75400E+02   -3.02480E-02
1.24200E+02    1.75400E+02   -2.99750E-02
1.24300E+02    1.75400E+02   -2.97043E-02
1.24400E+02    1.75400E+02   -2.94330E-02
1.24500E+02    1.75400E+02   -2.91613E-02
1.24600E+02    1.75400E+02   -2.88890E-02
1.24700E+02    1.75400E+02   -2.86161E-02
1.24800E+02    1.75400E+02   -2.83425E-02
1.24900E+02    1.75400E+02   -2.80682E-02
1.25000E+02    1.75400E+02   -2.77905E-02
1.25100E+02    1.75400E+02   -2.75149E-02
1.25200E+02    1.75400E+02   -2.72387E-02
1.25300E+02    1.75400E+02   -2.69621E-02
1.25400E+02    1.75400E+02   -2.66848E-02
1.25500E+02    1.75400E+02   -2.64069E-02
1.25600E+02    1.75400E+02   -2.61282E-02
1.25700E+02    1.75400E+02   -2.58489E-02
1.25800E+02    1.75400E+02   -2.55688E-02
1.25900E+02    1.75400E+02   -2.52854E-02
1.26000E+02    1.75400E+02   -2.50041E-02
1.26100E+02    1.75400E+02   -2.47222E-02
1.26200E+02    1.75400E+02   -2.44396E-02
1.26300E+02    1.75400E+02   -2.41564E-02
1.26400E+02    1.75400E+02   -2.38724E-02
1.26500E+02    1.75400E+02   -2.35877E-02
1.26600E+02    1.75400E+02   -2.32996E-02
1.26700E+02    1.75400E+02   -2.30134E-02
1.26800E+02    1.75400E+02   -2.27266E-02
1.26900E+02    1.75400E+02   -2.24391E-02
1.27000E+02    1.75400E+02   -2.21510E-02
1.27100E+02    1.75400E+02   -2.18621E-02
1.27200E+02    1.75400E+02   -2.15724E-02
1.27300E+02    1.75400E+02   -2.12819E-02
1.27400E+02    1.75400E+02   -2.09881E-02
1.27500E+02    1.75400E+02   -2.06961E-02
1.27600E+02    1.75400E+02   -2.04035E-02
1.27700E+02    1.75400E+02   -2.01101E-02
1.27800E+02    1.75400E+02   -1.98160E-02
1.27900E+02    1.75400E+02   -1.95211E-02
1.28000E+02    1.75400E+02   -1.92253E-02
1.28100E+02    1.75400E+02   -1.89287E-02
1.28200E+02    1.75400E+02   -1.86289E-02
1.28300E+02    1.75400E+02   -1.83307E-02
1.28400E+02    1.75400E+02   -1.80319E-02
1.28500E+02    1.75400E+02   -1.77322E-02
1.28600E+02    1.75400E+02   -1.74317E-02
1.28700E+02    1.75400E+02   -1.71304E-02
1.28800E+02    1.75400E+02   -1.68282E-02
1.28900E+02    1.75400E+02   -1.65228E-02
1.29000E+02    1.75400E+02   -1.62188E-02
1.29100E+02    1.75400E+02   -1.59140E-02
1.29200E+02    1.75400E+02   -1.56085E-02
1.29300E+02    1.75400E+02   -1.53021E-02
1.29400E+02    1.75400E+02   -1.49949E-02
1.29500E+02    1.75400E+02   -1.46867E-02
1.29600E+02    1.75400E+02   -1.43775E-02
1.29700E+02    1.75400E+02   -1.40652E-02
1.29800E+02    1.75400E+02   -1.37542E-02
1.29900E+02    1.75400E+02   -1.34425E-02
1.30000E+02    1.75400E+02   -1.31298E-02
1.20000E+02    1.75500E+02   -4.15093E-02
1.20100E+02    1.75500E+02   -4.12609E-02
1.20200E+02    1.75500E+02   -4.10121E-02
1.20300E+02    1.75500E+02   -4.07628E-02
1.20400E+02    1.75500E+02   -4.05132E-02
1.20500E+02    1.75500E+02   -4.02630E-02
1.20600E+02    1.75500E+02   -4.00124E-02
1.20700E+02    1.75500E+02   -3.97612E-02
1.20800E+02    1.75500E+02   -3.95095E-02
1.20900E+02    1.75500E+02   -3.92539E-02
1.21000E+02    1.75500E+02   -3.90013E-02
1.21100E+02    1.75500E+02   -3.87483E-02
1.21200E+02    1.75500E+02   -3.84950E-02
1.21300E+02    1.75500E+02   -3.82411E-02
1.21400E+02    1.75500E+02   -3.79868E-02
1.21500E+02    1.75500E+02   -3.77319E-02
1.21600E+02    1.75500E+02   -3.74764E-02
1.21700E+02    1.75500E+02   -3.72204E-02
1.21800E+02    1.75500E+02   -3.69606E-02
1.21900E+02    1.75500E+02   -3.67037E-02
1.22000E+02    1.75500E+02   -3.64464E-02
1.22100E+02    1.75500E+02   -3.61886E-02
1.22200E+02    1.75500E+02   -3.59303E-02
1.22300E+02    1.75500E+02   -3.56715E-02
1.22400E+02    1.75500E+02   -3.54121E-02
1.22500E+02    1.75500E+02   -3.51521E-02
1.22600E+02    1.75500E+02   -3.48884E-02
1.22700E+02    1.75500E+02   -3.46273E-02
1.22800E+02    1.75500E+02   -3.43659E-02
1.22900E+02    1.75500E+02   -3.41039E-02
1.23000E+02    1.75500E+02   -3.38415E-02
1.23100E+02    1.75500E+02   -3.35785E-02
1.23200E+02    1.75500E+02   -3.33149E-02
1.23300E+02    1.75500E+02   -3.30507E-02
1.23400E+02    1.75500E+02   -3.27859E-02
1.23500E+02    1.75500E+02   -3.25175E-02
1.23600E+02    1.75500E+02   -3.22516E-02
1.23700E+02    1.75500E+02   -3.19853E-02
1.23800E+02    1.75500E+02   -3.17184E-02
1.23900E+02    1.75500E+02   -3.14510E-02
1.24000E+02    1.75500E+02   -3.11830E-02
1.24100E+02    1.75500E+02   -3.09143E-02
1.24200E+02    1.75500E+02   -3.06450E-02
1.24300E+02    1.75500E+02   -3.03721E-02
1.24400E+02    1.75500E+02   -3.01016E-02
1.24500E+02    1.75500E+02   -2.98307E-02
1.24600E+02    1.75500E+02   -2.95592E-02
1.24700E+02    1.75500E+02   -2.92871E-02
1.24800E+02    1.75500E+02   -2.90143E-02
1.24900E+02    1.75500E+02   -2.87410E-02
1.25000E+02    1.75500E+02   -2.84669E-02
1.25100E+02    1.75500E+02   -2.81893E-02
1.25200E+02    1.75500E+02   -2.79140E-02
1.25300E+02    1.75500E+02   -2.76381E-02
1.25400E+02    1.75500E+02   -2.73617E-02
1.25500E+02    1.75500E+02   -2.70846E-02
1.25600E+02    1.75500E+02   -2.68069E-02
1.25700E+02    1.75500E+02   -2.65285E-02
1.25800E+02    1.75500E+02   -2.62493E-02
1.25900E+02    1.75500E+02   -2.59668E-02
1.26000E+02    1.75500E+02   -2.56863E-02
1.26100E+02    1.75500E+02   -2.54052E-02
1.26200E+02    1.75500E+02   -2.51236E-02
1.26300E+02    1.75500E+02   -2.48413E-02
1.26400E+02    1.75500E+02   -2.45583E-02
1.26500E+02    1.75500E+02   -2.42745E-02
1.26600E+02    1.75500E+02   -2.39900E-02
1.26700E+02    1.75500E+02   -2.37021E-02
1.26800E+02    1.75500E+02   -2.34162E-02
1.26900E+02    1.75500E+02   -2.31296E-02
1.27000E+02    1.75500E+02   -2.28424E-02
1.27100E+02    1.75500E+02   -2.25545E-02
1.27200E+02    1.75500E+02   -2.22659E-02
1.27300E+02    1.75500E+02   -2.19764E-02
1.27400E+02    1.75500E+02   -2.16862E-02
1.27500E+02    1.75500E+02   -2.13926E-02
1.27600E+02    1.75500E+02   -2.11009E-02
1.27700E+02    1.75500E+02   -2.08086E-02
1.27800E+02    1.75500E+02   -2.05155E-02
1.27900E+02    1.75500E+02   -2.02216E-02
1.28000E+02    1.75500E+02   -1.99270E-02
1.28100E+02    1.75500E+02   -1.96315E-02
1.28200E+02    1.75500E+02   -1.93327E-02
1.28300E+02    1.75500E+02   -1.90355E-02
1.28400E+02    1.75500E+02   -1.87377E-02
1.28500E+02    1.75500E+02   -1.84391E-02
1.28600E+02    1.75500E+02   -1.81398E-02
1.28700E+02    1.75500E+02   -1.78396E-02
1.28800E+02    1.75500E+02   -1.75385E-02
1.28900E+02    1.75500E+02   -1.72365E-02
1.29000E+02    1.75500E+02   -1.69313E-02
1.29100E+02    1.75500E+02   -1.66277E-02
1.29200E+02    1.75500E+02   -1.63233E-02
1.29300E+02    1.75500E+02   -1.60180E-02
1.29400E+02    1.75500E+02   -1.57120E-02
1.29500E+02    1.75500E+02   -1.54050E-02
1.29600E+02    1.75500E+02   -1.50970E-02
1.29700E+02    1.75500E+02   -1.47881E-02
1.29800E+02    1.75500E+02   -1.44761E-02
1.29900E+02    1.75500E+02   -1.41655E-02
1.30000E+02    1.75500E+02   -1.38541E-02
1.20000E+02    1.75600E+02   -4.21485E-02
1.20100E+02    1.75600E+02   -4.19006E-02
1.20200E+02    1.75600E+02   -4.16523E-02
1.20300E+02    1.75600E+02   -4.14037E-02
1.20400E+02    1.75600E+02   -4.11546E-02
1.20500E+02    1.75600E+02   -4.09051E-02
1.20600E+02    1.75600E+02   -4.06551E-02
1.20700E+02    1.75600E+02   -4.04046E-02
1.20800E+02    1.75600E+02   -4.01536E-02
1.20900E+02    1.75600E+02   -3.98986E-02
1.21000E+02    1.75600E+02   -3.96466E-02
1.21100E+02    1.75600E+02   -3.93942E-02
1.21200E+02    1.75600E+02   -3.91415E-02
1.21300E+02    1.75600E+02   -3.88883E-02
1.21400E+02    1.75600E+02   -3.86346E-02
1.21500E+02    1.75600E+02   -3.83804E-02
1.21600E+02    1.75600E+02   -3.81257E-02
1.21700E+02    1.75600E+02   -3.78704E-02
1.21800E+02    1.75600E+02   -3.76113E-02
1.21900E+02    1.75600E+02   -3.73549E-02
1.22000E+02    1.75600E+02   -3.70983E-02
1.22100E+02    1.75600E+02   -3.68411E-02
1.22200E+02    1.75600E+02   -3.65836E-02
1.22300E+02    1.75600E+02   -3.63255E-02
1.22400E+02    1.75600E+02   -3.60668E-02
1.22500E+02    1.75600E+02   -3.58076E-02
1.22600E+02    1.75600E+02   -3.55477E-02
1.22700E+02    1.75600E+02   -3.52842E-02
1.22800E+02    1.75600E+02   -3.50233E-02
1.22900E+02    1.75600E+02   -3.47621E-02
1.23000E+02    1.75600E+02   -3.45004E-02
1.23100E+02    1.75600E+02   -3.42381E-02
1.23200E+02    1.75600E+02   -3.39753E-02
1.23300E+02    1.75600E+02   -3.37119E-02
1.23400E+02    1.75600E+02   -3.34479E-02
1.23500E+02    1.75600E+02   -3.31802E-02
1.23600E+02    1.75600E+02   -3.29150E-02
1.23700E+02    1.75600E+02   -3.26494E-02
1.23800E+02    1.75600E+02   -3.23832E-02
1.23900E+02    1.75600E+02   -3.21166E-02
1.24000E+02    1.75600E+02   -3.18494E-02
1.24100E+02    1.75600E+02   -3.15816E-02
1.24200E+02    1.75600E+02   -3.13131E-02
1.24300E+02    1.75600E+02   -3.10440E-02
1.24400E+02    1.75600E+02   -3.07713E-02
1.24500E+02    1.75600E+02   -3.05011E-02
1.24600E+02    1.75600E+02   -3.02303E-02
1.24700E+02    1.75600E+02   -2.99590E-02
1.24800E+02    1.75600E+02   -2.96872E-02
1.24900E+02    1.75600E+02   -2.94146E-02
1.25000E+02    1.75600E+02   -2.91414E-02
1.25100E+02    1.75600E+02   -2.88676E-02
1.25200E+02    1.75600E+02   -2.85902E-02
1.25300E+02    1.75600E+02   -2.83151E-02
1.25400E+02    1.75600E+02   -2.80395E-02
1.25500E+02    1.75600E+02   -2.77633E-02
1.25600E+02    1.75600E+02   -2.74865E-02
1.25700E+02    1.75600E+02   -2.72090E-02
1.25800E+02    1.75600E+02   -2.69307E-02
1.25900E+02    1.75600E+02   -2.66518E-02
1.26000E+02    1.75600E+02   -2.63695E-02
1.26100E+02    1.75600E+02   -2.60892E-02
1.26200E+02    1.75600E+02   -2.58085E-02
1.26300E+02    1.75600E+02   -2.55270E-02
1.26400E+02    1.75600E+02   -2.52450E-02
1.26500E+02    1.75600E+02   -2.49622E-02
1.26600E+02    1.75600E+02   -2.46787E-02
1.26700E+02    1.75600E+02   -2.43943E-02
1.26800E+02    1.75600E+02   -2.41067E-02
1.26900E+02    1.75600E+02   -2.38210E-02
1.27000E+02    1.75600E+02   -2.35348E-02
1.27100E+02    1.75600E+02   -2.32479E-02
1.27200E+02    1.75600E+02   -2.29602E-02
1.27300E+02    1.75600E+02   -2.26718E-02
1.27400E+02    1.75600E+02   -2.23826E-02
1.27500E+02    1.75600E+02   -2.20925E-02
1.27600E+02    1.75600E+02   -2.17993E-02
1.27700E+02    1.75600E+02   -2.15079E-02
1.27800E+02    1.75600E+02   -2.12158E-02
1.27900E+02    1.75600E+02   -2.09230E-02
1.28000E+02    1.75600E+02   -2.06294E-02
1.28100E+02    1.75600E+02   -2.03350E-02
1.28200E+02    1.75600E+02   -2.00397E-02
1.28300E+02    1.75600E+02   -1.97412E-02
1.28400E+02    1.75600E+02   -1.94443E-02
1.28500E+02    1.75600E+02   -1.91468E-02
1.28600E+02    1.75600E+02   -1.88485E-02
1.28700E+02    1.75600E+02   -1.85494E-02
1.28800E+02    1.75600E+02   -1.82495E-02
1.28900E+02    1.75600E+02   -1.79487E-02
1.29000E+02    1.75600E+02   -1.76470E-02
1.29100E+02    1.75600E+02   -1.73421E-02
1.29200E+02    1.75600E+02   -1.70387E-02
1.29300E+02    1.75600E+02   -1.67346E-02
1.29400E+02    1.75600E+02   -1.64297E-02
1.29500E+02    1.75600E+02   -1.61239E-02
1.29600E+02    1.75600E+02   -1.58172E-02
1.29700E+02    1.75600E+02   -1.55096E-02
1.29800E+02    1.75600E+02   -1.51987E-02
1.29900E+02    1.75600E+02   -1.48893E-02
1.30000E+02    1.75600E+02   -1.45790E-02
1.20000E+02    1.75700E+02   -4.27924E-02
1.20100E+02    1.75700E+02   -4.25414E-02
1.20200E+02    1.75700E+02   -4.22937E-02
1.20300E+02    1.75700E+02   -4.20456E-02
1.20400E+02    1.75700E+02   -4.17972E-02
1.20500E+02    1.75700E+02   -4.15483E-02
1.20600E+02    1.75700E+02   -4.12990E-02
1.20700E+02    1.75700E+02   -4.10492E-02
1.20800E+02    1.75700E+02   -4.07988E-02
1.20900E+02    1.75700E+02   -4.05479E-02
1.21000E+02    1.75700E+02   -4.02931E-02
1.21100E+02    1.75700E+02   -4.00413E-02
1.21200E+02    1.75700E+02   -3.97891E-02
1.21300E+02    1.75700E+02   -3.95366E-02
1.21400E+02    1.75700E+02   -3.92836E-02
1.21500E+02    1.75700E+02   -3.90301E-02
1.21600E+02    1.75700E+02   -3.87760E-02
1.21700E+02    1.75700E+02   -3.85215E-02
1.21800E+02    1.75700E+02   -3.82663E-02
1.21900E+02    1.75700E+02   -3.80073E-02
1.22000E+02    1.75700E+02   -3.77512E-02
1.22100E+02    1.75700E+02   -3.74948E-02
1.22200E+02    1.75700E+02   -3.72378E-02
1.22300E+02    1.75700E+02   -3.69805E-02
1.22400E+02    1.75700E+02   -3.67225E-02
1.22500E+02    1.75700E+02   -3.64641E-02
1.22600E+02    1.75700E+02   -3.62050E-02
1.22700E+02    1.75700E+02   -3.59453E-02
1.22800E+02    1.75700E+02   -3.56820E-02
1.22900E+02    1.75700E+02   -3.54213E-02
1.23000E+02    1.75700E+02   -3.51603E-02
1.23100E+02    1.75700E+02   -3.48988E-02
1.23200E+02    1.75700E+02   -3.46367E-02
1.23300E+02    1.75700E+02   -3.43741E-02
1.23400E+02    1.75700E+02   -3.41109E-02
1.23500E+02    1.75700E+02   -3.38470E-02
1.23600E+02    1.75700E+02   -3.35795E-02
1.23700E+02    1.75700E+02   -3.33145E-02
1.23800E+02    1.75700E+02   -3.30491E-02
1.23900E+02    1.75700E+02   -3.27833E-02
1.24000E+02    1.75700E+02   -3.25168E-02
1.24100E+02    1.75700E+02   -3.22498E-02
1.24200E+02    1.75700E+02   -3.19822E-02
1.24300E+02    1.75700E+02   -3.17139E-02
1.24400E+02    1.75700E+02   -3.14420E-02
1.24500E+02    1.75700E+02   -3.11725E-02
1.24600E+02    1.75700E+02   -3.09025E-02
1.24700E+02    1.75700E+02   -3.06320E-02
1.24800E+02    1.75700E+02   -3.03609E-02
1.24900E+02    1.75700E+02   -3.00893E-02
1.25000E+02    1.75700E+02   -2.98170E-02
1.25100E+02    1.75700E+02   -2.95440E-02
1.25200E+02    1.75700E+02   -2.92703E-02
1.25300E+02    1.75700E+02   -2.89931E-02
1.25400E+02    1.75700E+02   -2.87183E-02
1.25500E+02    1.75700E+02   -2.84429E-02
1.25600E+02    1.75700E+02   -2.81669E-02
1.25700E+02    1.75700E+02   -2.78903E-02
1.25800E+02    1.75700E+02   -2.76131E-02
1.25900E+02    1.75700E+02   -2.73351E-02
1.26000E+02    1.75700E+02   -2.70563E-02
1.26100E+02    1.75700E+02   -2.67742E-02
1.26200E+02    1.75700E+02   -2.64943E-02
