1.20800E+02    1.71900E+02   -1.92265E-02
1.20900E+02    1.71900E+02   -1.89519E-02
1.21000E+02    1.71900E+02   -1.86767E-02
1.21100E+02    1.71900E+02   -1.84007E-02
1.21200E+02    1.71900E+02   -1.81241E-02
1.21300E+02    1.71900E+02   -1.78443E-02
1.21400E+02    1.71900E+02   -1.75665E-02
1.21500E+02    1.71900E+02   -1.72881E-02
1.21600E+02    1.71900E+02   -1.70090E-02
1.21700E+02    1.71900E+02   -1.67294E-02
1.21800E+02    1.71900E+02   -1.64490E-02
1.21900E+02    1.71900E+02   -1.61680E-02
1.22000E+02    1.71900E+02   -1.58862E-02
1.22100E+02    1.71900E+02   -1.56013E-02
1.22200E+02    1.71900E+02   -1.53181E-02
1.22300E+02    1.71900E+02   -1.50344E-02
1.22400E+02    1.71900E+02   -1.47500E-02
1.22500E+02    1.71900E+02   -1.44649E-02
1.22600E+02    1.71900E+02   -1.41792E-02
1.22700E+02    1.71900E+02   -1.38927E-02
1.22800E+02    1.71900E+02   -1.36054E-02
1.22900E+02    1.71900E+02   -1.33173E-02
1.23000E+02    1.71900E+02   -1.30263E-02
1.23100E+02    1.71900E+02   -1.27369E-02
1.23200E+02    1.71900E+02   -1.24468E-02
1.23300E+02    1.71900E+02   -1.21560E-02
1.23400E+02    1.71900E+02   -1.18645E-02
1.23500E+02    1.71900E+02   -1.15722E-02
1.23600E+02    1.71900E+02   -1.12790E-02
1.23700E+02    1.71900E+02   -1.09851E-02
1.23800E+02    1.71900E+02   -1.06882E-02
1.23900E+02    1.71900E+02   -1.03928E-02
1.24000E+02    1.71900E+02   -1.00966E-02
1.24100E+02    1.71900E+02   -9.79971E-03
1.24200E+02    1.71900E+02   -9.50203E-03
1.24300E+02    1.71900E+02   -9.20354E-03
1.24400E+02    1.71900E+02   -8.90421E-03
1.24500E+02    1.71900E+02   -8.60401E-03
1.24600E+02    1.71900E+02   -8.30088E-03
1.24700E+02    1.71900E+02   -7.99899E-03
1.24800E+02    1.71900E+02   -7.69638E-03
1.24900E+02    1.71900E+02   -7.39297E-03
1.25000E+02    1.71900E+02   -7.08875E-03
1.25100E+02    1.71900E+02   -6.78366E-03
1.25200E+02    1.71900E+02   -6.47769E-03
1.25300E+02    1.71900E+02   -6.17080E-03
1.25400E+02    1.71900E+02   -5.86299E-03
1.25500E+02    1.71900E+02   -5.55229E-03
1.25600E+02    1.71900E+02   -5.24277E-03
1.25700E+02    1.71900E+02   -4.93242E-03
1.25800E+02    1.71900E+02   -4.62119E-03
1.25900E+02    1.71900E+02   -4.30906E-03
1.26000E+02    1.71900E+02   -3.99599E-03
1.26100E+02    1.71900E+02   -3.68196E-03
1.26200E+02    1.71900E+02   -3.36695E-03
1.26300E+02    1.71900E+02   -3.04906E-03
1.26400E+02    1.71900E+02   -2.73215E-03
1.26500E+02    1.71900E+02   -2.41436E-03
1.26600E+02    1.71900E+02   -2.09566E-03
1.26700E+02    1.71900E+02   -1.77599E-03
1.26800E+02    1.71900E+02   -1.45533E-03
1.26900E+02    1.71900E+02   -1.13366E-03
1.27000E+02    1.71900E+02   -8.10949E-04
1.27100E+02    1.71900E+02   -4.87181E-04
1.27200E+02    1.71900E+02   -1.60568E-04
1.27300E+02    1.71900E+02    1.65185E-04
1.27400E+02    1.71900E+02    4.91912E-04
1.27500E+02    1.71900E+02    8.19652E-04
1.27600E+02    1.71900E+02    1.14844E-03
1.27700E+02    1.71900E+02    1.47830E-03
1.27800E+02    1.71900E+02    1.80925E-03
1.27900E+02    1.71900E+02    2.14132E-03
1.28000E+02    1.71900E+02    2.47624E-03
1.28100E+02    1.71900E+02    2.81056E-03
1.28200E+02    1.71900E+02    3.14590E-03
1.28300E+02    1.71900E+02    3.48231E-03
1.28400E+02    1.71900E+02    3.81982E-03
1.28500E+02    1.71900E+02    4.15846E-03
1.28600E+02    1.71900E+02    4.49825E-03
1.28700E+02    1.71900E+02    4.83923E-03
1.28800E+02    1.71900E+02    5.18140E-03
1.28900E+02    1.71900E+02    5.52478E-03
1.29000E+02    1.71900E+02    5.87103E-03
1.29100E+02    1.71900E+02    6.21676E-03
1.29200E+02    1.71900E+02    6.56365E-03
1.29300E+02    1.71900E+02    6.91174E-03
1.29400E+02    1.71900E+02    7.26104E-03
1.29500E+02    1.71900E+02    7.61158E-03
1.29600E+02    1.71900E+02    7.96338E-03
1.29700E+02    1.71900E+02    8.31646E-03
1.29800E+02    1.71900E+02    8.67084E-03
1.29900E+02    1.71900E+02    9.02654E-03
1.30000E+02    1.71900E+02    9.38512E-03
1.20000E+02    1.72000E+02   -2.20104E-02
1.20100E+02    1.72000E+02   -2.17413E-02
1.20200E+02    1.72000E+02   -2.14716E-02
1.20300E+02    1.72000E+02   -2.12012E-02
1.20400E+02    1.72000E+02   -2.09302E-02
1.20500E+02    1.72000E+02   -2.06560E-02
1.20600E+02    1.72000E+02   -2.03838E-02
1.20700E+02    1.72000E+02   -2.01112E-02
1.20800E+02    1.72000E+02   -1.98379E-02
1.20900E+02    1.72000E+02   -1.95641E-02
1.21000E+02    1.72000E+02   -1.92896E-02
1.21100E+02    1.72000E+02   -1.90145E-02
1.21200E+02    1.72000E+02   -1.87386E-02
1.21300E+02    1.72000E+02   -1.84596E-02
1.21400E+02    1.72000E+02   -1.81825E-02
1.21500E+02    1.72000E+02   -1.79048E-02
1.21600E+02    1.72000E+02   -1.76266E-02
1.21700E+02    1.72000E+02   -1.73477E-02
1.21800E+02    1.72000E+02   -1.70682E-02
1.21900E+02    1.72000E+02   -1.67879E-02
1.22000E+02    1.72000E+02   -1.65070E-02
1.22100E+02    1.72000E+02   -1.62253E-02
1.22200E+02    1.72000E+02   -1.59406E-02
1.22300E+02    1.72000E+02   -1.56576E-02
1.22400E+02    1.72000E+02   -1.53740E-02
1.22500E+02    1.72000E+02   -1.50898E-02
1.22600E+02    1.72000E+02   -1.48049E-02
1.22700E+02    1.72000E+02   -1.45193E-02
1.22800E+02    1.72000E+02   -1.42329E-02
1.22900E+02    1.72000E+02   -1.39457E-02
1.23000E+02    1.72000E+02   -1.36555E-02
1.23100E+02    1.72000E+02   -1.33669E-02
1.23200E+02    1.72000E+02   -1.30777E-02
1.23300E+02    1.72000E+02   -1.27878E-02
1.23400E+02    1.72000E+02   -1.24972E-02
1.23500E+02    1.72000E+02   -1.22058E-02
1.23600E+02    1.72000E+02   -1.19136E-02
1.23700E+02    1.72000E+02   -1.16206E-02
1.23800E+02    1.72000E+02   -1.13247E-02
1.23900E+02    1.72000E+02   -1.10301E-02
1.24000E+02    1.72000E+02   -1.07348E-02
1.24100E+02    1.72000E+02   -1.04389E-02
1.24200E+02    1.72000E+02   -1.01422E-02
1.24300E+02    1.72000E+02   -9.84465E-03
1.24400E+02    1.72000E+02   -9.54631E-03
1.24500E+02    1.72000E+02   -9.24711E-03
1.24600E+02    1.72000E+02   -8.94704E-03
1.24700E+02    1.72000E+02   -8.64405E-03
1.24800E+02    1.72000E+02   -8.34240E-03
1.24900E+02    1.72000E+02   -8.03999E-03
1.25000E+02    1.72000E+02   -7.73678E-03
1.25100E+02    1.72000E+02   -7.43272E-03
1.25200E+02    1.72000E+02   -7.12780E-03
1.25300E+02    1.72000E+02   -6.82197E-03
1.25400E+02    1.72000E+02   -6.51522E-03
1.25500E+02    1.72000E+02   -6.20556E-03
1.25600E+02    1.72000E+02   -5.89708E-03
1.25700E+02    1.72000E+02   -5.58778E-03
1.25800E+02    1.72000E+02   -5.27764E-03
1.25900E+02    1.72000E+02   -4.96660E-03
1.26000E+02    1.72000E+02   -4.65464E-03
1.26100E+02    1.72000E+02   -4.34173E-03
1.26200E+02    1.72000E+02   -4.02785E-03
1.26300E+02    1.72000E+02   -3.71108E-03
1.26400E+02    1.72000E+02   -3.39528E-03
1.26500E+02    1.72000E+02   -3.07862E-03
1.26600E+02    1.72000E+02   -2.76106E-03
1.26700E+02    1.72000E+02   -2.44256E-03
1.26800E+02    1.72000E+02   -2.12308E-03
1.26900E+02    1.72000E+02   -1.80260E-03
1.27000E+02    1.72000E+02   -1.48109E-03
1.27100E+02    1.72000E+02   -1.15854E-03
1.27200E+02    1.72000E+02   -8.33113E-04
1.27300E+02    1.72000E+02   -5.08564E-04
1.27400E+02    1.72000E+02   -1.83059E-04
1.27500E+02    1.72000E+02    1.43442E-04
1.27600E+02    1.72000E+02    4.70975E-04
1.27700E+02    1.72000E+02    7.99568E-04
1.27800E+02    1.72000E+02    1.12925E-03
1.27900E+02    1.72000E+02    1.46003E-03
1.28000E+02    1.72000E+02    1.79193E-03
1.28100E+02    1.72000E+02    2.12669E-03
1.28200E+02    1.72000E+02    2.46072E-03
1.28300E+02    1.72000E+02    2.79581E-03
1.28400E+02    1.72000E+02    3.13198E-03
1.28500E+02    1.72000E+02    3.46927E-03
1.28600E+02    1.72000E+02    3.80771E-03
1.28700E+02    1.72000E+02    4.14731E-03
1.28800E+02    1.72000E+02    4.48811E-03
1.28900E+02    1.72000E+02    4.83010E-03
1.29000E+02    1.72000E+02    5.17496E-03
1.29100E+02    1.72000E+02    5.51928E-03
1.29200E+02    1.72000E+02    5.86475E-03
1.29300E+02    1.72000E+02    6.21140E-03
1.29400E+02    1.72000E+02    6.55925E-03
1.29500E+02    1.72000E+02    6.90833E-03
1.29600E+02    1.72000E+02    7.25866E-03
1.29700E+02    1.72000E+02    7.61027E-03
1.29800E+02    1.72000E+02    7.96316E-03
1.29900E+02    1.72000E+02    8.31893E-03
1.30000E+02    1.72000E+02    8.67443E-03
1.20000E+02    1.72100E+02   -2.26170E-02
1.20100E+02    1.72100E+02   -2.23487E-02
1.20200E+02    1.72100E+02   -2.20797E-02
1.20300E+02    1.72100E+02   -2.18101E-02
1.20400E+02    1.72100E+02   -2.15398E-02
1.20500E+02    1.72100E+02   -2.12663E-02
1.20600E+02    1.72100E+02   -2.09948E-02
1.20700E+02    1.72100E+02   -2.07228E-02
1.20800E+02    1.72100E+02   -2.04503E-02
1.20900E+02    1.72100E+02   -2.01772E-02
1.21000E+02    1.72100E+02   -1.99035E-02
1.21100E+02    1.72100E+02   -1.96292E-02
1.21200E+02    1.72100E+02   -1.93541E-02
1.21300E+02    1.72100E+02   -1.90784E-02
1.21400E+02    1.72100E+02   -1.87995E-02
1.21500E+02    1.72100E+02   -1.85226E-02
1.21600E+02    1.72100E+02   -1.82451E-02
1.21700E+02    1.72100E+02   -1.79670E-02
1.21800E+02    1.72100E+02   -1.76883E-02
1.21900E+02    1.72100E+02   -1.74089E-02
1.22000E+02    1.72100E+02   -1.71288E-02
1.22100E+02    1.72100E+02   -1.68479E-02
1.22200E+02    1.72100E+02   -1.65640E-02
1.22300E+02    1.72100E+02   -1.62818E-02
1.22400E+02    1.72100E+02   -1.59990E-02
1.22500E+02    1.72100E+02   -1.57156E-02
1.22600E+02    1.72100E+02   -1.54316E-02
1.22700E+02    1.72100E+02   -1.51468E-02
1.22800E+02    1.72100E+02   -1.48613E-02
1.22900E+02    1.72100E+02   -1.45750E-02
1.23000E+02    1.72100E+02   -1.42880E-02
1.23100E+02    1.72100E+02   -1.39979E-02
1.23200E+02    1.72100E+02   -1.37096E-02
1.23300E+02    1.72100E+02   -1.34205E-02
1.23400E+02    1.72100E+02   -1.31308E-02
1.23500E+02    1.72100E+02   -1.28403E-02
1.23600E+02    1.72100E+02   -1.25491E-02
1.23700E+02    1.72100E+02   -1.22570E-02
1.23800E+02    1.72100E+02   -1.19642E-02
1.23900E+02    1.72100E+02   -1.16683E-02
1.24000E+02    1.72100E+02   -1.13740E-02
1.24100E+02    1.72100E+02   -1.10789E-02
1.24200E+02    1.72100E+02   -1.07832E-02
1.24300E+02    1.72100E+02   -1.04866E-02
1.24400E+02    1.72100E+02   -1.01892E-02
1.24500E+02    1.72100E+02   -9.89105E-03
1.24600E+02    1.72100E+02   -9.59199E-03
1.24700E+02    1.72100E+02   -9.28996E-03
1.24800E+02    1.72100E+02   -8.98927E-03
1.24900E+02    1.72100E+02   -8.68784E-03
1.25000E+02    1.72100E+02   -8.38563E-03
1.25100E+02    1.72100E+02   -8.08260E-03
1.25200E+02    1.72100E+02   -7.77871E-03
1.25300E+02    1.72100E+02   -7.47394E-03
1.25400E+02    1.72100E+02   -7.16826E-03
1.25500E+02    1.72100E+02   -6.85965E-03
1.25600E+02    1.72100E+02   -6.55218E-03
1.25700E+02    1.72100E+02   -6.24393E-03
1.25800E+02    1.72100E+02   -5.93485E-03
1.25900E+02    1.72100E+02   -5.62490E-03
1.26000E+02    1.72100E+02   -5.31405E-03
1.26100E+02    1.72100E+02   -5.00225E-03
1.26200E+02    1.72100E+02   -4.68950E-03
1.26300E+02    1.72100E+02   -4.37577E-03
1.26400E+02    1.72100E+02   -4.05916E-03
1.26500E+02    1.72100E+02   -3.74362E-03
1.26600E+02    1.72100E+02   -3.42720E-03
1.26700E+02    1.72100E+02   -3.10985E-03
1.26800E+02    1.72100E+02   -2.79154E-03
1.26900E+02    1.72100E+02   -2.47224E-03
1.27000E+02    1.72100E+02   -2.15193E-03
1.27100E+02    1.72100E+02   -1.83059E-03
1.27200E+02    1.72100E+02   -1.50636E-03
1.27300E+02    1.72100E+02   -1.18300E-03
1.27400E+02    1.72100E+02   -8.58708E-04
1.27500E+02    1.72100E+02   -5.33436E-04
1.27600E+02    1.72100E+02   -2.07149E-04
1.27700E+02    1.72100E+02    1.20184E-04
1.27800E+02    1.72100E+02    4.48589E-04
1.27900E+02    1.72100E+02    7.78088E-04
1.28000E+02    1.72100E+02    1.10870E-03
1.28100E+02    1.72100E+02    1.44218E-03
1.28200E+02    1.72100E+02    1.77492E-03
1.28300E+02    1.72100E+02    2.10869E-03
1.28400E+02    1.72100E+02    2.44354E-03
1.28500E+02    1.72100E+02    2.77949E-03
1.28600E+02    1.72100E+02    3.11657E-03
1.28700E+02    1.72100E+02    3.45481E-03
1.28800E+02    1.72100E+02    3.79423E-03
1.28900E+02    1.72100E+02    4.13484E-03
1.29000E+02    1.72100E+02    4.47833E-03
1.29100E+02    1.72100E+02    4.82124E-03
1.29200E+02    1.72100E+02    5.16529E-03
1.29300E+02    1.72100E+02    5.51051E-03
1.29400E+02    1.72100E+02    5.85691E-03
1.29500E+02    1.72100E+02    6.20454E-03
1.29600E+02    1.72100E+02    6.55341E-03
1.29700E+02    1.72100E+02    6.90354E-03
1.29800E+02    1.72100E+02    7.25496E-03
1.29900E+02    1.72100E+02    7.60926E-03
1.30000E+02    1.72100E+02    7.96324E-03
1.20000E+02    1.72200E+02   -2.32247E-02
1.20100E+02    1.72200E+02   -2.29571E-02
1.20200E+02    1.72200E+02   -2.26888E-02
1.20300E+02    1.72200E+02   -2.24199E-02
1.20400E+02    1.72200E+02   -2.21504E-02
1.20500E+02    1.72200E+02   -2.18803E-02
1.20600E+02    1.72200E+02   -2.16069E-02
1.20700E+02    1.72200E+02   -2.13356E-02
1.20800E+02    1.72200E+02   -2.10638E-02
1.20900E+02    1.72200E+02   -2.07914E-02
1.21000E+02    1.72200E+02   -2.05185E-02
1.21100E+02    1.72200E+02   -2.02449E-02
1.21200E+02    1.72200E+02   -1.99706E-02
1.21300E+02    1.72200E+02   -1.96957E-02
1.21400E+02    1.72200E+02   -1.94176E-02
1.21500E+02    1.72200E+02   -1.91414E-02
1.21600E+02    1.72200E+02   -1.88646E-02
1.21700E+02    1.72200E+02   -1.85873E-02
1.21800E+02    1.72200E+02   -1.83094E-02
1.21900E+02    1.72200E+02   -1.80308E-02
1.22000E+02    1.72200E+02   -1.77515E-02
1.22100E+02    1.72200E+02   -1.74715E-02
1.22200E+02    1.72200E+02   -1.71908E-02
1.22300E+02    1.72200E+02   -1.69070E-02
1.22400E+02    1.72200E+02   -1.66250E-02
1.22500E+02    1.72200E+02   -1.63424E-02
1.22600E+02    1.72200E+02   -1.60592E-02
1.22700E+02    1.72200E+02   -1.57752E-02
1.22800E+02    1.72200E+02   -1.54906E-02
1.22900E+02    1.72200E+02   -1.52052E-02
1.23000E+02    1.72200E+02   -1.49191E-02
1.23100E+02    1.72200E+02   -1.46299E-02
1.23200E+02    1.72200E+02   -1.43423E-02
1.23300E+02    1.72200E+02   -1.40542E-02
1.23400E+02    1.72200E+02   -1.37653E-02
1.23500E+02    1.72200E+02   -1.34757E-02
1.23600E+02    1.72200E+02   -1.31854E-02
1.23700E+02    1.72200E+02   -1.28943E-02
1.23800E+02    1.72200E+02   -1.26024E-02
1.23900E+02    1.72200E+02   -1.23075E-02
1.24000E+02    1.72200E+02   -1.20140E-02
1.24100E+02    1.72200E+02   -1.17199E-02
1.24200E+02    1.72200E+02   -1.14250E-02
1.24300E+02    1.72200E+02   -1.11294E-02
1.24400E+02    1.72200E+02   -1.08330E-02
1.24500E+02    1.72200E+02   -1.05358E-02
1.24600E+02    1.72200E+02   -1.02378E-02
1.24700E+02    1.72200E+02   -9.93675E-03
1.24800E+02    1.72200E+02   -9.63699E-03
1.24900E+02    1.72200E+02   -9.33653E-03
1.25000E+02    1.72200E+02   -9.03531E-03
1.25100E+02    1.72200E+02   -8.73329E-03
1.25200E+02    1.72200E+02   -8.43044E-03
1.25300E+02    1.72200E+02   -8.12671E-03
1.25400E+02    1.72200E+02   -7.82209E-03
1.25500E+02    1.72200E+02   -7.51655E-03
1.25600E+02    1.72200E+02   -7.20809E-03
1.25700E+02    1.72200E+02   -6.90088E-03
1.25800E+02    1.72200E+02   -6.59285E-03
1.25900E+02    1.72200E+02   -6.28398E-03
1.26000E+02    1.72200E+02   -5.97422E-03
1.26100E+02    1.72200E+02   -5.66353E-03
1.26200E+02    1.72200E+02   -5.35191E-03
1.26300E+02    1.72200E+02   -5.03931E-03
1.26400E+02    1.72200E+02   -4.72380E-03
1.26500E+02    1.72200E+02   -4.40936E-03
1.26600E+02    1.72200E+02   -4.09407E-03
1.26700E+02    1.72200E+02   -3.77786E-03
1.26800E+02    1.72200E+02   -3.46072E-03
1.26900E+02    1.72200E+02   -3.14260E-03
1.27000E+02    1.72200E+02   -2.82348E-03
1.27100E+02    1.72200E+02   -2.50334E-03
1.27200E+02    1.72200E+02   -2.18031E-03
1.27300E+02    1.72200E+02   -1.85813E-03
1.27400E+02    1.72200E+02   -1.53504E-03
1.27500E+02    1.72200E+02   -1.21099E-03
1.27600E+02    1.72200E+02   -8.85937E-04
1.27700E+02    1.72200E+02   -5.59856E-04
1.27800E+02    1.72200E+02   -2.32716E-04
1.27900E+02    1.72200E+02    9.55052E-05
1.28000E+02    1.72200E+02    4.24829E-04
1.28100E+02    1.72200E+02    7.57036E-04
1.28200E+02    1.72200E+02    1.08849E-03
1.28300E+02    1.72200E+02    1.42096E-03
1.28400E+02    1.72200E+02    1.75449E-03
1.28500E+02    1.72200E+02    2.08910E-03
1.28600E+02    1.72200E+02    2.42484E-03
1.28700E+02    1.72200E+02    2.76172E-03
1.28800E+02    1.72200E+02    3.09977E-03
1.28900E+02    1.72200E+02    3.43900E-03
1.29000E+02    1.72200E+02    3.78112E-03
1.29100E+02    1.72200E+02    4.12264E-03
1.29200E+02    1.72200E+02    4.46528E-03
1.29300E+02    1.72200E+02    4.80907E-03
1.29400E+02    1.72200E+02    5.15404E-03
1.29500E+02    1.72200E+02    5.50023E-03
1.29600E+02    1.72200E+02    5.84764E-03
1.29700E+02    1.72200E+02    6.19630E-03
1.29800E+02    1.72200E+02    6.54624E-03
1.29900E+02    1.72200E+02    6.89907E-03
1.30000E+02    1.72200E+02    7.25153E-03
1.20000E+02    1.72300E+02   -2.38335E-02
1.20100E+02    1.72300E+02   -2.35665E-02
1.20200E+02    1.72300E+02   -2.32990E-02
1.20300E+02    1.72300E+02   -2.30308E-02
1.20400E+02    1.72300E+02   -2.27621E-02
1.20500E+02    1.72300E+02   -2.24926E-02
1.20600E+02    1.72300E+02   -2.22200E-02
1.20700E+02    1.72300E+02   -2.19493E-02
1.20800E+02    1.72300E+02   -2.16782E-02
1.20900E+02    1.72300E+02   -2.14066E-02
1.21000E+02    1.72300E+02   -2.11344E-02
1.21100E+02    1.72300E+02   -2.08616E-02
1.21200E+02    1.72300E+02   -2.05881E-02
1.21300E+02    1.72300E+02   -2.03140E-02
1.21400E+02    1.72300E+02   -2.00392E-02
1.21500E+02    1.72300E+02   -1.97612E-02
1.21600E+02    1.72300E+02   -1.94851E-02
1.21700E+02    1.72300E+02   -1.92086E-02
1.21800E+02    1.72300E+02   -1.89314E-02
1.21900E+02    1.72300E+02   -1.86536E-02
1.22000E+02    1.72300E+02   -1.83752E-02
1.22100E+02    1.72300E+02   -1.80960E-02
1.22200E+02    1.72300E+02   -1.78162E-02
1.22300E+02    1.72300E+02   -1.75331E-02
1.22400E+02    1.72300E+02   -1.72519E-02
1.22500E+02    1.72300E+02   -1.69701E-02
1.22600E+02    1.72300E+02   -1.66877E-02
1.22700E+02    1.72300E+02   -1.64046E-02
1.22800E+02    1.72300E+02   -1.61209E-02
1.22900E+02    1.72300E+02   -1.58364E-02
1.23000E+02    1.72300E+02   -1.55511E-02
1.23100E+02    1.72300E+02   -1.52628E-02
1.23200E+02    1.72300E+02   -1.49761E-02
1.23300E+02    1.72300E+02   -1.46887E-02
1.23400E+02    1.72300E+02   -1.44007E-02
1.23500E+02    1.72300E+02   -1.41121E-02
1.23600E+02    1.72300E+02   -1.38226E-02
1.23700E+02    1.72300E+02   -1.35325E-02
1.23800E+02    1.72300E+02   -1.32415E-02
1.23900E+02    1.72300E+02   -1.29497E-02
1.24000E+02    1.72300E+02   -1.26549E-02
1.24100E+02    1.72300E+02   -1.23617E-02
1.24200E+02    1.72300E+02   -1.20678E-02
1.24300E+02    1.72300E+02   -1.17731E-02
1.24400E+02    1.72300E+02   -1.14777E-02
1.24500E+02    1.72300E+02   -1.11815E-02
1.24600E+02    1.72300E+02   -1.08844E-02
1.24700E+02    1.72300E+02   -1.05865E-02
1.24800E+02    1.72300E+02   -1.02856E-02
1.24900E+02    1.72300E+02   -9.98606E-03
1.25000E+02    1.72300E+02   -9.68583E-03
1.25100E+02    1.72300E+02   -9.38481E-03
1.25200E+02    1.72300E+02   -9.08297E-03
1.25300E+02    1.72300E+02   -8.78028E-03
1.25400E+02    1.72300E+02   -8.47672E-03
1.25500E+02    1.72300E+02   -8.17224E-03
1.25600E+02    1.72300E+02   -7.86482E-03
1.25700E+02    1.72300E+02   -7.55862E-03
1.25800E+02    1.72300E+02   -7.25164E-03
1.25900E+02    1.72300E+02   -6.94383E-03
1.26000E+02    1.72300E+02   -6.63515E-03
1.26100E+02    1.72300E+02   -6.32557E-03
1.26200E+02    1.72300E+02   -6.01506E-03
1.26300E+02    1.72300E+02   -5.70359E-03
1.26400E+02    1.72300E+02   -5.38921E-03
1.26500E+02    1.72300E+02   -5.07585E-03
1.26600E+02    1.72300E+02   -4.76167E-03
1.26700E+02    1.72300E+02   -4.44660E-03
1.26800E+02    1.72300E+02   -4.13061E-03
1.26900E+02    1.72300E+02   -3.81366E-03
1.27000E+02    1.72300E+02   -3.49573E-03
1.27100E+02    1.72300E+02   -3.17678E-03
1.27200E+02    1.72300E+02   -2.85681E-03
1.27300E+02    1.72300E+02   -2.53395E-03
1.27400E+02    1.72300E+02   -2.21205E-03
1.27500E+02    1.72300E+02   -1.88921E-03
1.27600E+02    1.72300E+02   -1.56539E-03
1.27700E+02    1.72300E+02   -1.24055E-03
1.27800E+02    1.72300E+02   -9.14673E-04
1.27900E+02    1.72300E+02   -5.87723E-04
1.28000E+02    1.72300E+02   -2.59682E-04
1.28100E+02    1.72300E+02    7.12518E-05
1.28200E+02    1.72300E+02    4.01432E-04
1.28300E+02    1.72300E+02    7.32608E-04
1.28400E+02    1.72300E+02    1.06482E-03
1.28500E+02    1.72300E+02    1.39812E-03
1.28600E+02    1.72300E+02    1.73251E-03
1.28700E+02    1.72300E+02    2.06804E-03
1.28800E+02    1.72300E+02    2.40473E-03
1.28900E+02    1.72300E+02    2.74259E-03
1.29000E+02    1.72300E+02    3.08334E-03
1.29100E+02    1.72300E+02    3.42348E-03
1.29200E+02    1.72300E+02    3.76471E-03
1.29300E+02    1.72300E+02    4.10709E-03
1.29400E+02    1.72300E+02    4.45063E-03
1.29500E+02    1.72300E+02    4.79538E-03
1.29600E+02    1.72300E+02    5.14134E-03
1.29700E+02    1.72300E+02    5.48854E-03
1.29800E+02    1.72300E+02    5.83700E-03
1.29900E+02    1.72300E+02    6.18837E-03
1.30000E+02    1.72300E+02    6.53933E-03
1.20000E+02    1.72400E+02   -2.44433E-02
1.20100E+02    1.72400E+02   -2.41770E-02
1.20200E+02    1.72400E+02   -2.39101E-02
1.20300E+02    1.72400E+02   -2.36427E-02
1.20400E+02    1.72400E+02   -2.33747E-02
1.20500E+02    1.72400E+02   -2.31060E-02
1.20600E+02    1.72400E+02   -2.28367E-02
