mHiggs       mTop         log10(gamma x Gyr Gpc^3)
1.275000e+02 1.778000e+02 -4.334302e+01
1.276000e+02 1.778000e+02 -4.525278e+01
1.277000e+02 1.778000e+02 -4.719450e+01
1.278000e+02 1.778000e+02 -4.916904e+01
1.279000e+02 1.778000e+02 -5.117723e+01
1.280000e+02 1.778000e+02 -5.321993e+01
1.281000e+02 1.778000e+02 -5.529805e+01
1.282000e+02 1.778000e+02 -5.741251e+01
1.283000e+02 1.778000e+02 -5.956435e+01
1.284000e+02 1.778000e+02 -6.175443e+01
1.285000e+02 1.778000e+02 -6.398382e+01
1.286000e+02 1.778000e+02 -6.625363e+01
1.287000e+02 1.778000e+02 -6.856494e+01
1.288000e+02 1.778000e+02 -7.091891e+01
1.289000e+02 1.778000e+02 -7.331683e+01
1.290000e+02 1.778000e+02 -7.575974e+01
1.291000e+02 1.778000e+02 -7.824901e+01
1.292000e+02 1.778000e+02 -8.078598e+01
1.293000e+02 1.778000e+02 -8.337204e+01
1.294000e+02 1.778000e+02 -8.600861e+01
1.295000e+02 1.778000e+02 -8.869735e+01
1.296000e+02 1.778000e+02 -9.143952e+01
1.297000e+02 1.778000e+02 -9.423687e+01
1.298000e+02 1.778000e+02 -9.709108e+01
1.299000e+02 1.778000e+02 -1.000039e+02
1.300000e+02 1.778000e+02 -1.029772e+02
1.200000e+02 1.779000e+02 4.661453e+01
1.201000e+02 1.779000e+02 4.590661e+01
1.202000e+02 1.779000e+02 4.519149e+01
1.203000e+02 1.779000e+02 4.446905e+01
1.204000e+02 1.779000e+02 4.373918e+01
1.205000e+02 1.779000e+02 4.300175e+01
1.206000e+02 1.779000e+02 4.225667e+01
1.207000e+02 1.779000e+02 4.150380e+01
1.208000e+02 1.779000e+02 4.074302e+01
1.209000e+02 1.779000e+02 3.997420e+01
1.210000e+02 1.779000e+02 3.919722e+01
1.211000e+02 1.779000e+02 3.841195e+01
1.212000e+02 1.779000e+02 3.761826e+01
1.213000e+02 1.779000e+02 3.681601e+01
1.214000e+02 1.779000e+02 3.600505e+01
1.215000e+02 1.779000e+02 3.518526e+01
1.216000e+02 1.779000e+02 3.435647e+01
1.217000e+02 1.779000e+02 3.351856e+01
1.218000e+02 1.779000e+02 3.267135e+01
1.219000e+02 1.779000e+02 3.181470e+01
1.220000e+02 1.779000e+02 3.094845e+01
1.221000e+02 1.779000e+02 3.007243e+01
1.222000e+02 1.779000e+02 2.918648e+01
1.223000e+02 1.779000e+02 2.829044e+01
1.224000e+02 1.779000e+02 2.738412e+01
1.225000e+02 1.779000e+02 2.646736e+01
1.226000e+02 1.779000e+02 2.553996e+01
1.227000e+02 1.779000e+02 2.460174e+01
1.228000e+02 1.779000e+02 2.365252e+01
1.229000e+02 1.779000e+02 2.269210e+01
1.230000e+02 1.779000e+02 2.172027e+01
1.231000e+02 1.779000e+02 2.073683e+01
1.232000e+02 1.779000e+02 1.974159e+01
1.233000e+02 1.779000e+02 1.873431e+01
1.234000e+02 1.779000e+02 1.771479e+01
1.235000e+02 1.779000e+02 1.668279e+01
1.236000e+02 1.779000e+02 1.563809e+01
1.237000e+02 1.779000e+02 1.458045e+01
1.238000e+02 1.779000e+02 1.350964e+01
1.239000e+02 1.779000e+02 1.242539e+01
1.240000e+02 1.779000e+02 1.132746e+01
1.241000e+02 1.779000e+02 1.021559e+01
1.242000e+02 1.779000e+02 9.089514e+00
1.243000e+02 1.779000e+02 7.948953e+00
1.244000e+02 1.779000e+02 6.793673e+00
1.245000e+02 1.779000e+02 5.623296e+00
1.246000e+02 1.779000e+02 4.437572e+00
1.247000e+02 1.779000e+02 3.236195e+00
1.248000e+02 1.779000e+02 2.018863e+00
1.249000e+02 1.779000e+02 7.852682e-01
1.250000e+02 1.779000e+02 -4.648667e-01
1.251000e+02 1.779000e+02 -1.732087e+00
1.252000e+02 1.779000e+02 -3.016608e+00
1.253000e+02 1.779000e+02 -4.318779e+00
1.254000e+02 1.779000e+02 -5.638974e+00
1.255000e+02 1.779000e+02 -6.977568e+00
1.256000e+02 1.779000e+02 -8.334942e+00
1.257000e+02 1.779000e+02 -9.711497e+00
1.258000e+02 1.779000e+02 -1.110764e+01
1.259000e+02 1.779000e+02 -1.252380e+01
1.260000e+02 1.779000e+02 -1.396040e+01
1.261000e+02 1.779000e+02 -1.541790e+01
1.262000e+02 1.779000e+02 -1.689674e+01
1.263000e+02 1.779000e+02 -1.839742e+01
1.264000e+02 1.779000e+02 -1.992039e+01
1.265000e+02 1.779000e+02 -2.146617e+01
1.266000e+02 1.779000e+02 -2.303527e+01
1.267000e+02 1.779000e+02 -2.462823e+01
1.268000e+02 1.779000e+02 -2.624560e+01
1.269000e+02 1.779000e+02 -2.788794e+01
1.270000e+02 1.779000e+02 -2.955582e+01
1.271000e+02 1.779000e+02 -3.124989e+01
1.272000e+02 1.779000e+02 -3.297070e+01
1.273000e+02 1.779000e+02 -3.471887e+01
1.274000e+02 1.779000e+02 -3.649517e+01
1.275000e+02 1.779000e+02 -3.830021e+01
1.276000e+02 1.779000e+02 -4.013472e+01
1.277000e+02 1.779000e+02 -4.199940e+01
1.278000e+02 1.779000e+02 -4.389506e+01
1.279000e+02 1.779000e+02 -4.582239e+01
1.280000e+02 1.779000e+02 -4.778224e+01
1.281000e+02 1.779000e+02 -4.977542e+01
1.282000e+02 1.779000e+02 -5.180280e+01
1.283000e+02 1.779000e+02 -5.386526e+01
1.284000e+02 1.779000e+02 -5.596373e+01
1.285000e+02 1.779000e+02 -5.809922e+01
1.286000e+02 1.779000e+02 -6.027258e+01
1.287000e+02 1.779000e+02 -6.248491e+01
1.288000e+02 1.779000e+02 -6.473724e+01
1.289000e+02 1.779000e+02 -6.703069e+01
1.290000e+02 1.779000e+02 -6.936637e+01
1.291000e+02 1.779000e+02 -7.174559e+01
1.292000e+02 1.779000e+02 -7.416935e+01
1.293000e+02 1.779000e+02 -7.663902e+01
1.294000e+02 1.779000e+02 -7.915592e+01
1.295000e+02 1.779000e+02 -8.172141e+01
1.296000e+02 1.779000e+02 -8.433692e+01
1.297000e+02 1.779000e+02 -8.700409e+01
1.298000e+02 1.779000e+02 -8.972412e+01
1.299000e+02 1.779000e+02 -9.249878e+01
1.300000e+02 1.779000e+02 -9.532972e+01
1.200000e+02 1.780000e+02 4.874616e+01
1.201000e+02 1.780000e+02 4.805656e+01
1.202000e+02 1.780000e+02 4.736001e+01
1.203000e+02 1.780000e+02 4.665640e+01
1.204000e+02 1.780000e+02 4.594564e+01
1.205000e+02 1.780000e+02 4.522762e+01
1.206000e+02 1.780000e+02 4.450221e+01
1.207000e+02 1.780000e+02 4.376931e+01
1.208000e+02 1.780000e+02 4.302880e+01
1.209000e+02 1.780000e+02 4.228056e+01
1.210000e+02 1.780000e+02 4.152447e+01
1.211000e+02 1.780000e+02 4.076040e+01
1.212000e+02 1.780000e+02 3.998823e+01
1.213000e+02 1.780000e+02 3.920783e+01
1.214000e+02 1.780000e+02 3.841907e+01
1.215000e+02 1.780000e+02 3.762181e+01
1.216000e+02 1.780000e+02 3.681591e+01
1.217000e+02 1.780000e+02 3.600124e+01
1.218000e+02 1.780000e+02 3.517764e+01
1.219000e+02 1.780000e+02 3.434498e+01
1.220000e+02 1.780000e+02 3.350310e+01
1.221000e+02 1.780000e+02 3.265184e+01
1.222000e+02 1.780000e+02 3.179106e+01
1.223000e+02 1.780000e+02 3.092058e+01
1.224000e+02 1.780000e+02 3.004025e+01
1.225000e+02 1.780000e+02 2.914990e+01
1.226000e+02 1.780000e+02 2.824935e+01
1.227000e+02 1.780000e+02 2.733843e+01
1.228000e+02 1.780000e+02 2.641696e+01
1.229000e+02 1.780000e+02 2.548476e+01
1.230000e+02 1.780000e+02 2.454163e+01
1.231000e+02 1.780000e+02 2.358738e+01
1.232000e+02 1.780000e+02 2.262182e+01
1.233000e+02 1.780000e+02 2.164474e+01
1.234000e+02 1.780000e+02 2.065594e+01
1.235000e+02 1.780000e+02 1.965521e+01
1.236000e+02 1.780000e+02 1.864232e+01
1.237000e+02 1.780000e+02 1.761706e+01
1.238000e+02 1.780000e+02 1.657919e+01
1.239000e+02 1.780000e+02 1.552849e+01
1.240000e+02 1.780000e+02 1.446470e+01
1.241000e+02 1.780000e+02 1.338760e+01
1.242000e+02 1.780000e+02 1.229692e+01
1.243000e+02 1.780000e+02 1.119242e+01
1.244000e+02 1.780000e+02 1.007381e+01
1.245000e+02 1.780000e+02 8.940840e+00
1.246000e+02 1.780000e+02 7.793223e+00
1.247000e+02 1.780000e+02 6.630724e+00
1.248000e+02 1.780000e+02 5.452951e+00
1.249000e+02 1.780000e+02 4.259655e+00
1.250000e+02 1.780000e+02 3.050523e+00
1.251000e+02 1.780000e+02 1.825248e+00
1.252000e+02 1.780000e+02 5.836395e-01
1.253000e+02 1.780000e+02 -6.749545e-01
1.254000e+02 1.780000e+02 -1.950714e+00
1.255000e+02 1.780000e+02 -3.243983e+00
1.256000e+02 1.780000e+02 -4.555119e+00
1.257000e+02 1.780000e+02 -5.884508e+00
1.258000e+02 1.780000e+02 -7.232518e+00
1.259000e+02 1.780000e+02 -8.599549e+00
1.260000e+02 1.780000e+02 -9.986003e+00
1.261000e+02 1.780000e+02 -1.139230e+01
1.262000e+02 1.780000e+02 -1.281887e+01
1.263000e+02 1.780000e+02 -1.426616e+01
1.264000e+02 1.780000e+02 -1.573460e+01
1.265000e+02 1.780000e+02 -1.722470e+01
1.266000e+02 1.780000e+02 -1.873690e+01
1.267000e+02 1.780000e+02 -2.027171e+01
1.268000e+02 1.780000e+02 -2.182964e+01
1.269000e+02 1.780000e+02 -2.341123e+01
1.270000e+02 1.780000e+02 -2.501700e+01
1.271000e+02 1.780000e+02 -2.664752e+01
1.272000e+02 1.780000e+02 -2.830337e+01
1.273000e+02 1.780000e+02 -2.998516e+01
1.274000e+02 1.780000e+02 -3.169347e+01
1.275000e+02 1.780000e+02 -3.342894e+01
1.276000e+02 1.780000e+02 -3.519217e+01
1.277000e+02 1.780000e+02 -3.698395e+01
1.278000e+02 1.780000e+02 -3.880492e+01
1.279000e+02 1.780000e+02 -4.065579e+01
1.280000e+02 1.780000e+02 -4.253737e+01
1.281000e+02 1.780000e+02 -4.445031e+01
1.282000e+02 1.780000e+02 -4.639547e+01
1.283000e+02 1.780000e+02 -4.837365e+01
1.284000e+02 1.780000e+02 -5.038572e+01
1.285000e+02 1.780000e+02 -5.243254e+01
1.286000e+02 1.780000e+02 -5.451509e+01
1.287000e+02 1.780000e+02 -5.663418e+01
1.288000e+02 1.780000e+02 -5.879085e+01
1.289000e+02 1.780000e+02 -6.098610e+01
1.290000e+02 1.780000e+02 -6.322099e+01
1.291000e+02 1.780000e+02 -6.549658e+01
1.292000e+02 1.780000e+02 -6.781400e+01
1.293000e+02 1.780000e+02 -7.017454e+01
1.294000e+02 1.780000e+02 -7.257917e+01
1.295000e+02 1.780000e+02 -7.502926e+01
1.296000e+02 1.780000e+02 -7.752611e+01
1.297000e+02 1.780000e+02 -8.007105e+01
1.298000e+02 1.780000e+02 -8.266551e+01
1.299000e+02 1.780000e+02 -8.531113e+01
1.300000e+02 1.780000e+02 -8.800906e+01
1.200000e+02 1.781000e+02 5.083389e+01
1.201000e+02 1.781000e+02 5.016198e+01
1.202000e+02 1.781000e+02 4.948338e+01
1.203000e+02 1.781000e+02 4.879798e+01
1.204000e+02 1.781000e+02 4.810569e+01
1.205000e+02 1.781000e+02 4.740639e+01
1.206000e+02 1.781000e+02 4.669999e+01
1.207000e+02 1.781000e+02 4.598638e+01
1.208000e+02 1.781000e+02 4.526544e+01
1.209000e+02 1.781000e+02 4.453706e+01
1.210000e+02 1.781000e+02 4.380113e+01
1.211000e+02 1.781000e+02 4.305752e+01
1.212000e+02 1.781000e+02 4.230611e+01
1.213000e+02 1.781000e+02 4.154679e+01
1.214000e+02 1.781000e+02 4.077943e+01
1.215000e+02 1.781000e+02 4.000390e+01
1.216000e+02 1.781000e+02 3.922006e+01
1.217000e+02 1.781000e+02 3.842779e+01
1.218000e+02 1.781000e+02 3.762695e+01
1.219000e+02 1.781000e+02 3.681740e+01
1.220000e+02 1.781000e+02 3.599898e+01
1.221000e+02 1.781000e+02 3.517158e+01
1.222000e+02 1.781000e+02 3.433502e+01
1.223000e+02 1.781000e+02 3.348916e+01
1.224000e+02 1.781000e+02 3.263384e+01
1.225000e+02 1.781000e+02 3.176890e+01
1.226000e+02 1.781000e+02 3.089418e+01
1.227000e+02 1.781000e+02 3.000952e+01
1.228000e+02 1.781000e+02 2.911473e+01
1.229000e+02 1.781000e+02 2.820966e+01
1.230000e+02 1.781000e+02 2.729411e+01
1.231000e+02 1.781000e+02 2.636792e+01
1.232000e+02 1.781000e+02 2.543088e+01
1.233000e+02 1.781000e+02 2.448281e+01
1.234000e+02 1.781000e+02 2.352351e+01
1.235000e+02 1.781000e+02 2.255279e+01
1.236000e+02 1.781000e+02 2.157044e+01
1.237000e+02 1.781000e+02 2.057624e+01
1.238000e+02 1.781000e+02 1.956998e+01
1.239000e+02 1.781000e+02 1.855145e+01
1.240000e+02 1.781000e+02 1.752041e+01
1.241000e+02 1.781000e+02 1.647664e+01
1.242000e+02 1.781000e+02 1.541989e+01
1.243000e+02 1.781000e+02 1.434993e+01
1.244000e+02 1.781000e+02 1.326650e+01
1.245000e+02 1.781000e+02 1.216935e+01
1.246000e+02 1.781000e+02 1.105821e+01
1.247000e+02 1.781000e+02 9.932830e+00
1.248000e+02 1.781000e+02 8.792916e+00
1.249000e+02 1.781000e+02 7.638193e+00
1.250000e+02 1.781000e+02 6.468420e+00
1.251000e+02 1.781000e+02 5.283199e+00
1.252000e+02 1.781000e+02 4.082271e+00
1.253000e+02 1.781000e+02 2.865329e+00
1.254000e+02 1.781000e+02 1.632082e+00
1.255000e+02 1.781000e+02 3.822359e-01
1.256000e+02 1.781000e+02 -8.847568e-01
1.257000e+02 1.781000e+02 -2.169123e+00
1.258000e+02 1.781000e+02 -3.471211e+00
1.259000e+02 1.781000e+02 -4.791396e+00
1.260000e+02 1.781000e+02 -6.130047e+00
1.261000e+02 1.781000e+02 -7.487556e+00
1.262000e+02 1.781000e+02 -8.864330e+00
1.263000e+02 1.781000e+02 -1.026077e+01
1.264000e+02 1.781000e+02 -1.167731e+01
1.265000e+02 1.781000e+02 -1.311439e+01
1.266000e+02 1.781000e+02 -1.457246e+01
1.267000e+02 1.781000e+02 -1.605198e+01
1.268000e+02 1.781000e+02 -1.755341e+01
1.269000e+02 1.781000e+02 -1.907726e+01
1.270000e+02 1.781000e+02 -2.062403e+01
1.271000e+02 1.781000e+02 -2.219424e+01
1.272000e+02 1.781000e+02 -2.378843e+01
1.273000e+02 1.781000e+02 -2.540714e+01
1.274000e+02 1.781000e+02 -2.705099e+01
1.275000e+02 1.781000e+02 -2.872049e+01
1.276000e+02 1.781000e+02 -3.041630e+01
1.277000e+02 1.781000e+02 -3.213902e+01
1.278000e+02 1.781000e+02 -3.388931e+01
1.279000e+02 1.781000e+02 -3.566778e+01
1.280000e+02 1.781000e+02 -3.747522e+01
1.281000e+02 1.781000e+02 -3.931235e+01
1.282000e+02 1.781000e+02 -4.117979e+01
1.283000e+02 1.781000e+02 -4.307836e+01
1.284000e+02 1.781000e+02 -4.500885e+01
1.285000e+02 1.781000e+02 -4.697205e+01
1.286000e+02 1.781000e+02 -4.896881e+01
1.287000e+02 1.781000e+02 -5.100000e+01
1.288000e+02 1.781000e+02 -5.306660e+01
1.289000e+02 1.781000e+02 -5.516937e+01
1.290000e+02 1.781000e+02 -5.730936e+01
1.291000e+02 1.781000e+02 -5.948756e+01
1.292000e+02 1.781000e+02 -6.170500e+01
1.293000e+02 1.781000e+02 -6.396276e+01
1.294000e+02 1.781000e+02 -6.626205e+01
1.295000e+02 1.781000e+02 -6.860381e+01
1.296000e+02 1.781000e+02 -7.098934e+01
1.297000e+02 1.781000e+02 -7.341987e+01
1.298000e+02 1.781000e+02 -7.589667e+01
1.299000e+02 1.781000e+02 -7.842111e+01
1.300000e+02 1.781000e+02 -8.099474e+01
1.200000e+02 1.782000e+02 5.287906e+01
1.201000e+02 1.782000e+02 5.222426e+01
1.202000e+02 1.782000e+02 5.156300e+01
1.203000e+02 1.782000e+02 5.089520e+01
1.204000e+02 1.782000e+02 5.022075e+01
1.205000e+02 1.782000e+02 4.953956e+01
1.206000e+02 1.782000e+02 4.885152e+01
1.207000e+02 1.782000e+02 4.815654e+01
1.208000e+02 1.782000e+02 4.745449e+01
1.209000e+02 1.782000e+02 4.674529e+01
1.210000e+02 1.782000e+02 4.602881e+01
1.211000e+02 1.782000e+02 4.530495e+01
1.212000e+02 1.782000e+02 4.457359e+01
1.213000e+02 1.782000e+02 4.383461e+01
1.214000e+02 1.782000e+02 4.308789e+01
1.215000e+02 1.782000e+02 4.233332e+01
1.216000e+02 1.782000e+02 4.157076e+01
1.217000e+02 1.782000e+02 4.080009e+01
1.218000e+02 1.782000e+02 4.002118e+01
1.219000e+02 1.782000e+02 3.923390e+01
1.220000e+02 1.782000e+02 3.843811e+01
1.221000e+02 1.782000e+02 3.763367e+01
1.222000e+02 1.782000e+02 3.682045e+01
1.223000e+02 1.782000e+02 3.599829e+01
1.224000e+02 1.782000e+02 3.516706e+01
1.225000e+02 1.782000e+02 3.432658e+01
1.226000e+02 1.782000e+02 3.347673e+01
1.227000e+02 1.782000e+02 3.261732e+01
1.228000e+02 1.782000e+02 3.174822e+01
1.229000e+02 1.782000e+02 3.086924e+01
1.230000e+02 1.782000e+02 2.998022e+01
1.231000e+02 1.782000e+02 2.908098e+01
1.232000e+02 1.782000e+02 2.817136e+01
1.233000e+02 1.782000e+02 2.725117e+01
1.234000e+02 1.782000e+02 2.632022e+01
1.235000e+02 1.782000e+02 2.537832e+01
1.236000e+02 1.782000e+02 2.442529e+01
1.237000e+02 1.782000e+02 2.346092e+01
1.238000e+02 1.782000e+02 2.248500e+01
1.239000e+02 1.782000e+02 2.149734e+01
1.240000e+02 1.782000e+02 2.049771e+01
1.241000e+02 1.782000e+02 1.948590e+01
1.242000e+02 1.782000e+02 1.846169e+01
1.243000e+02 1.782000e+02 1.742485e+01
1.244000e+02 1.782000e+02 1.637513e+01
1.245000e+02 1.782000e+02 1.531230e+01
1.246000e+02 1.782000e+02 1.423612e+01
1.247000e+02 1.782000e+02 1.314632e+01
1.248000e+02 1.782000e+02 1.204265e+01
1.249000e+02 1.782000e+02 1.092485e+01
1.250000e+02 1.782000e+02 9.792639e+00
1.251000e+02 1.782000e+02 8.645738e+00
1.252000e+02 1.782000e+02 7.483857e+00
1.253000e+02 1.782000e+02 6.306758e+00
1.254000e+02 1.782000e+02 5.114031e+00
1.255000e+02 1.782000e+02 3.905423e+00
1.256000e+02 1.782000e+02 2.680611e+00
1.257000e+02 1.782000e+02 1.439290e+00
1.258000e+02 1.782000e+02 1.811816e-01
1.259000e+02 1.782000e+02 -1.094280e+00
1.260000e+02 1.782000e+02 -2.387332e+00
1.261000e+02 1.782000e+02 -3.698314e+00
1.262000e+02 1.782000e+02 -5.027611e+00
1.263000e+02 1.782000e+02 -6.375609e+00
1.264000e+02 1.782000e+02 -7.742702e+00
1.265000e+02 1.782000e+02 -9.129296e+00
1.266000e+02 1.782000e+02 -1.053582e+01
1.267000e+02 1.782000e+02 -1.196270e+01
1.268000e+02 1.782000e+02 -1.341040e+01
1.269000e+02 1.782000e+02 -1.487934e+01
1.270000e+02 1.782000e+02 -1.637002e+01
1.271000e+02 1.782000e+02 -1.788291e+01
1.272000e+02 1.782000e+02 -1.941852e+01
1.273000e+02 1.782000e+02 -2.097737e+01
1.274000e+02 1.782000e+02 -2.255998e+01
1.275000e+02 1.782000e+02 -2.416690e+01
1.276000e+02 1.782000e+02 -2.579872e+01
1.277000e+02 1.782000e+02 -2.745598e+01
1.278000e+02 1.782000e+02 -2.913929e+01
1.279000e+02 1.782000e+02 -3.084928e+01
1.280000e+02 1.782000e+02 -3.258658e+01
1.281000e+02 1.782000e+02 -3.435180e+01
1.282000e+02 1.782000e+02 -3.614573e+01
1.283000e+02 1.782000e+02 -3.796913e+01
1.284000e+02 1.782000e+02 -3.982245e+01
1.285000e+02 1.782000e+02 -4.170666e+01
1.286000e+02 1.782000e+02 -4.362249e+01
1.287000e+02 1.782000e+02 -4.557072e+01
1.288000e+02 1.782000e+02 -4.755220e+01
1.289000e+02 1.782000e+02 -4.956777e+01
1.290000e+02 1.782000e+02 -5.161842e+01
1.291000e+02 1.782000e+02 -5.370489e+01
1.292000e+02 1.782000e+02 -5.582821e+01
1.293000e+02 1.782000e+02 -5.798938e+01
1.294000e+02 1.782000e+02 -6.018941e+01
1.295000e+02 1.782000e+02 -6.242935e+01
1.296000e+02 1.782000e+02 -6.471043e+01
1.297000e+02 1.782000e+02 -6.703354e+01
1.298000e+02 1.782000e+02 -6.939998e+01
1.299000e+02 1.782000e+02 -7.181097e+01
1.300000e+02 1.782000e+02 -7.426777e+01
1.200000e+02 1.783000e+02 5.488294e+01
1.201000e+02 1.783000e+02 5.424468e+01
1.202000e+02 1.783000e+02 5.360021e+01
1.203000e+02 1.783000e+02 5.294942e+01
1.204000e+02 1.783000e+02 5.229222e+01
1.205000e+02 1.783000e+02 5.162853e+01
1.206000e+02 1.783000e+02 5.095823e+01
1.207000e+02 1.783000e+02 5.028125e+01
1.208000e+02 1.783000e+02 4.959746e+01
1.209000e+02 1.783000e+02 4.890678e+01
1.210000e+02 1.783000e+02 4.820909e+01
1.211000e+02 1.783000e+02 4.750430e+01
1.212000e+02 1.783000e+02 4.679229e+01
1.213000e+02 1.783000e+02 4.607294e+01
1.214000e+02 1.783000e+02 4.534614e+01
1.215000e+02 1.783000e+02 4.461179e+01
1.216000e+02 1.783000e+02 4.386976e+01
1.217000e+02 1.783000e+02 4.311993e+01
1.218000e+02 1.783000e+02 4.236217e+01
1.219000e+02 1.783000e+02 4.159636e+01
1.220000e+02 1.783000e+02 4.082238e+01
1.221000e+02 1.783000e+02 4.004008e+01
1.222000e+02 1.783000e+02 3.924934e+01
1.223000e+02 1.783000e+02 3.845002e+01
1.224000e+02 1.783000e+02 3.764198e+01
1.225000e+02 1.783000e+02 3.682507e+01
1.226000e+02 1.783000e+02 3.599915e+01
1.227000e+02 1.783000e+02 3.516407e+01
1.228000e+02 1.783000e+02 3.431967e+01
1.229000e+02 1.783000e+02 3.346580e+01
1.230000e+02 1.783000e+02 3.260230e+01
1.231000e+02 1.783000e+02 3.172900e+01
1.232000e+02 1.783000e+02 3.084574e+01
1.233000e+02 1.783000e+02 2.995234e+01
1.234000e+02 1.783000e+02 2.904864e+01
1.235000e+02 1.783000e+02 2.813445e+01
1.236000e+02 1.783000e+02 2.720959e+01
1.237000e+02 1.783000e+02 2.627386e+01
1.238000e+02 1.783000e+02 2.532708e+01
1.239000e+02 1.783000e+02 2.436906e+01
1.240000e+02 1.783000e+02 2.339958e+01
1.241000e+02 1.783000e+02 2.241845e+01
1.242000e+02 1.783000e+02 2.142545e+01
1.243000e+02 1.783000e+02 2.042037e+01
1.244000e+02 1.783000e+02 1.940297e+01
1.245000e+02 1.783000e+02 1.837305e+01
1.246000e+02 1.783000e+02 1.733036e+01
1.247000e+02 1.783000e+02 1.627466e+01
1.248000e+02 1.783000e+02 1.520571e+01
1.249000e+02 1.783000e+02 1.412327e+01
1.250000e+02 1.783000e+02 1.302706e+01
1.251000e+02 1.783000e+02 1.191684e+01
1.252000e+02 1.783000e+02 1.079232e+01
1.253000e+02 1.783000e+02 9.653234e+00
1.254000e+02 1.783000e+02 8.499293e+00
1.255000e+02 1.783000e+02 7.330209e+00
1.256000e+02 1.783000e+02 6.145731e+00
1.257000e+02 1.783000e+02 4.945450e+00
1.258000e+02 1.783000e+02 3.729096e+00
1.259000e+02 1.783000e+02 2.496352e+00
1.260000e+02 1.783000e+02 1.246900e+00
1.261000e+02 1.783000e+02 -1.953827e-02
1.262000e+02 1.783000e+02 -1.303545e+00
1.263000e+02 1.783000e+02 -2.605335e+00
1.264000e+02 1.783000e+02 -3.925285e+00
1.265000e+02 1.783000e+02 -5.263775e+00
1.266000e+02 1.783000e+02 -6.621197e+00
1.267000e+02 1.783000e+02 -7.997955e+00
1.268000e+02 1.783000e+02 -9.394466e+00
1.269000e+02 1.783000e+02 -1.081115e+01
1.270000e+02 1.783000e+02 -1.224848e+01
1.271000e+02 1.783000e+02 -1.370687e+01
1.272000e+02 1.783000e+02 -1.518680e+01
1.273000e+02 1.783000e+02 -1.668875e+01
1.274000e+02 1.783000e+02 -1.821321e+01
1.275000e+02 1.783000e+02 -1.976070e+01
1.276000e+02 1.783000e+02 -2.133174e+01
1.277000e+02 1.783000e+02 -2.292687e+01
1.278000e+02 1.783000e+02 -2.454669e+01
1.279000e+02 1.783000e+02 -2.619171e+01
1.280000e+02 1.783000e+02 -2.786254e+01
1.281000e+02 1.783000e+02 -2.955981e+01
1.282000e+02 1.783000e+02 -3.128413e+01
1.283000e+02 1.783000e+02 -3.303617e+01
1.284000e+02 1.783000e+02 -3.481655e+01
1.285000e+02 1.783000e+02 -3.662618e+01
1.286000e+02 1.783000e+02 -3.846550e+01
1.287000e+02 1.783000e+02 -4.033532e+01
1.288000e+02 1.783000e+02 -4.223649e+01
1.289000e+02 1.783000e+02 -4.416978e+01
1.290000e+02 1.783000e+02 -4.613599e+01
1.291000e+02 1.783000e+02 -4.813596e+01
1.292000e+02 1.783000e+02 -5.017068e+01
1.293000e+02 1.783000e+02 -5.224087e+01
1.294000e+02 1.783000e+02 -5.434755e+01
1.295000e+02 1.783000e+02 -5.649170e+01
1.296000e+02 1.783000e+02 -5.867433e+01
1.297000e+02 1.783000e+02 -6.089648e+01
1.298000e+02 1.783000e+02 -6.315937e+01
1.299000e+02 1.783000e+02 -6.546386e+01
1.300000e+02 1.783000e+02 -6.781124e+01
1.200000e+02 1.784000e+02 5.684677e+01
1.201000e+02 1.784000e+02 5.622452e+01
1.202000e+02 1.784000e+02 5.559628e+01
1.203000e+02 1.784000e+02 5.496194e+01
1.204000e+02 1.784000e+02 5.432143e+01
1.205000e+02 1.784000e+02 5.367465e+01
1.206000e+02 1.784000e+02 5.302151e+01
1.207000e+02 1.784000e+02 5.236192e+01
1.208000e+02 1.784000e+02 5.169578e+01
1.209000e+02 1.784000e+02 5.102300e+01
1.210000e+02 1.784000e+02 5.034346e+01
1.211000e+02 1.784000e+02 4.965708e+01
1.212000e+02 1.784000e+02 4.896375e+01
1.213000e+02 1.784000e+02 4.826336e+01
1.214000e+02 1.784000e+02 4.755581e+01
1.215000e+02 1.784000e+02 4.684097e+01
1.216000e+02 1.784000e+02 4.611875e+01
1.217000e+02 1.784000e+02 4.538902e+01
1.218000e+02 1.784000e+02 4.465166e+01
1.219000e+02 1.784000e+02 4.390657e+01
1.220000e+02 1.784000e+02 4.315361e+01
1.221000e+02 1.784000e+02 4.239267e+01
1.222000e+02 1.784000e+02 4.162360e+01
1.223000e+02 1.784000e+02 4.084629e+01
1.224000e+02 1.784000e+02 4.006060e+01
1.225000e+02 1.784000e+02 3.926639e+01
1.226000e+02 1.784000e+02 3.846352e+01
1.227000e+02 1.784000e+02 3.765186e+01
1.228000e+02 1.784000e+02 3.683125e+01
1.229000e+02 1.784000e+02 3.600155e+01
1.230000e+02 1.784000e+02 3.516261e+01
1.231000e+02 1.784000e+02 3.431427e+01
1.232000e+02 1.784000e+02 3.345637e+01
1.233000e+02 1.784000e+02 3.258875e+01
1.234000e+02 1.784000e+02 3.171125e+01
1.235000e+02 1.784000e+02 3.082369e+01
1.236000e+02 1.784000e+02 2.992590e+01
1.237000e+02 1.784000e+02 2.901771e+01
1.238000e+02 1.784000e+02 2.809892e+01
1.239000e+02 1.784000e+02 2.716937e+01
