mHiggs       mTop         log10(gamma x Gyr Gpc^3)
1.290000e+02 1.753000e+02 -3.197021e+02
1.291000e+02 1.753000e+02 -3.283148e+02
1.292000e+02 1.753000e+02 -3.372244e+02
1.293000e+02 1.753000e+02 -3.464482e+02
1.294000e+02 1.753000e+02 -3.560013e+02
1.295000e+02 1.753000e+02 -3.659076e+02
1.296000e+02 1.753000e+02 -3.761804e+02
1.297000e+02 1.753000e+02 -3.868429e+02
1.298000e+02 1.753000e+02 -3.979208e+02
1.299000e+02 1.753000e+02 -4.094325e+02
1.300000e+02 1.753000e+02 -4.214071e+02
1.200000e+02 1.754000e+02 -1.217233e+01
1.201000e+02 1.754000e+02 -1.348473e+01
1.202000e+02 1.754000e+02 -1.481465e+01
1.203000e+02 1.754000e+02 -1.616243e+01
1.204000e+02 1.754000e+02 -1.752846e+01
1.205000e+02 1.754000e+02 -1.891309e+01
1.206000e+02 1.754000e+02 -2.031671e+01
1.207000e+02 1.754000e+02 -2.173971e+01
1.208000e+02 1.754000e+02 -2.318249e+01
1.209000e+02 1.754000e+02 -2.464547e+01
1.210000e+02 1.754000e+02 -2.612909e+01
1.211000e+02 1.754000e+02 -2.763376e+01
1.212000e+02 1.754000e+02 -2.915996e+01
1.213000e+02 1.754000e+02 -3.070814e+01
1.214000e+02 1.754000e+02 -3.227879e+01
1.215000e+02 1.754000e+02 -3.387238e+01
1.216000e+02 1.754000e+02 -3.548945e+01
1.217000e+02 1.754000e+02 -3.713049e+01
1.218000e+02 1.754000e+02 -3.879606e+01
1.219000e+02 1.754000e+02 -4.048668e+01
1.220000e+02 1.754000e+02 -4.220297e+01
1.221000e+02 1.754000e+02 -4.394548e+01
1.222000e+02 1.754000e+02 -4.571483e+01
1.223000e+02 1.754000e+02 -4.751165e+01
1.224000e+02 1.754000e+02 -4.933658e+01
1.225000e+02 1.754000e+02 -5.119028e+01
1.226000e+02 1.754000e+02 -5.307343e+01
1.227000e+02 1.754000e+02 -5.498675e+01
1.228000e+02 1.754000e+02 -5.693096e+01
1.229000e+02 1.754000e+02 -5.890684e+01
1.230000e+02 1.754000e+02 -6.091514e+01
1.231000e+02 1.754000e+02 -6.295667e+01
1.232000e+02 1.754000e+02 -6.503228e+01
1.233000e+02 1.754000e+02 -6.714281e+01
1.234000e+02 1.754000e+02 -6.928915e+01
1.235000e+02 1.754000e+02 -7.147223e+01
1.236000e+02 1.754000e+02 -7.369301e+01
1.237000e+02 1.754000e+02 -7.595246e+01
1.238000e+02 1.754000e+02 -7.825159e+01
1.239000e+02 1.754000e+02 -8.059148e+01
1.240000e+02 1.754000e+02 -8.297320e+01
1.241000e+02 1.754000e+02 -8.539789e+01
1.242000e+02 1.754000e+02 -8.786673e+01
1.243000e+02 1.754000e+02 -9.038093e+01
1.244000e+02 1.754000e+02 -9.294176e+01
1.245000e+02 1.754000e+02 -9.555051e+01
1.246000e+02 1.754000e+02 -9.820855e+01
1.247000e+02 1.754000e+02 -1.009173e+02
1.248000e+02 1.754000e+02 -1.036782e+02
1.249000e+02 1.754000e+02 -1.064929e+02
1.250000e+02 1.754000e+02 -1.093627e+02
1.251000e+02 1.754000e+02 -1.122895e+02
1.252000e+02 1.754000e+02 -1.152749e+02
1.253000e+02 1.754000e+02 -1.183208e+02
1.254000e+02 1.754000e+02 -1.214289e+02
1.255000e+02 1.754000e+02 -1.246011e+02
1.256000e+02 1.754000e+02 -1.278396e+02
1.257000e+02 1.754000e+02 -1.311463e+02
1.258000e+02 1.754000e+02 -1.345236e+02
1.259000e+02 1.754000e+02 -1.379736e+02
1.260000e+02 1.754000e+02 -1.414987e+02
1.261000e+02 1.754000e+02 -1.451014e+02
1.262000e+02 1.754000e+02 -1.487843e+02
1.263000e+02 1.754000e+02 -1.525501e+02
1.264000e+02 1.754000e+02 -1.564017e+02
1.265000e+02 1.754000e+02 -1.603419e+02
1.266000e+02 1.754000e+02 -1.643740e+02
1.267000e+02 1.754000e+02 -1.685011e+02
1.268000e+02 1.754000e+02 -1.727266e+02
1.269000e+02 1.754000e+02 -1.770542e+02
1.270000e+02 1.754000e+02 -1.814875e+02
1.271000e+02 1.754000e+02 -1.860299e+02
1.272000e+02 1.754000e+02 -1.906866e+02
1.273000e+02 1.754000e+02 -1.954617e+02
1.274000e+02 1.754000e+02 -2.003592e+02
1.275000e+02 1.754000e+02 -2.053842e+02
1.276000e+02 1.754000e+02 -2.105416e+02
1.277000e+02 1.754000e+02 -2.158369e+02
1.278000e+02 1.754000e+02 -2.212759e+02
1.279000e+02 1.754000e+02 -2.268639e+02
1.280000e+02 1.754000e+02 -2.326075e+02
1.281000e+02 1.754000e+02 -2.385131e+02
1.282000e+02 1.754000e+02 -2.445883e+02
1.283000e+02 1.754000e+02 -2.508396e+02
1.284000e+02 1.754000e+02 -2.572750e+02
1.285000e+02 1.754000e+02 -2.639030e+02
1.286000e+02 1.754000e+02 -2.707330e+02
1.287000e+02 1.754000e+02 -2.777728e+02
1.288000e+02 1.754000e+02 -2.850332e+02
1.289000e+02 1.754000e+02 -2.925244e+02
1.290000e+02 1.754000e+02 -3.002591e+02
1.291000e+02 1.754000e+02 -3.082468e+02
1.292000e+02 1.754000e+02 -3.165013e+02
1.293000e+02 1.754000e+02 -3.250378e+02
1.294000e+02 1.754000e+02 -3.338678e+02
1.295000e+02 1.754000e+02 -3.430083e+02
1.296000e+02 1.754000e+02 -3.524742e+02
1.297000e+02 1.754000e+02 -3.622893e+02
1.298000e+02 1.754000e+02 -3.724663e+02
1.299000e+02 1.754000e+02 -3.830282e+02
1.300000e+02 1.754000e+02 -3.940007e+02
1.200000e+02 1.755000e+02 -8.639391e+00
1.201000e+02 1.755000e+02 -9.910392e+00
1.202000e+02 1.755000e+02 -1.119812e+01
1.203000e+02 1.755000e+02 -1.250287e+01
1.204000e+02 1.755000e+02 -1.382508e+01
1.205000e+02 1.755000e+02 -1.516501e+01
1.206000e+02 1.755000e+02 -1.652302e+01
1.207000e+02 1.755000e+02 -1.789953e+01
1.208000e+02 1.755000e+02 -1.929491e+01
1.209000e+02 1.755000e+02 -2.070953e+01
1.210000e+02 1.755000e+02 -2.214380e+01
1.211000e+02 1.755000e+02 -2.359813e+01
1.212000e+02 1.755000e+02 -2.507294e+01
1.213000e+02 1.755000e+02 -2.656867e+01
1.214000e+02 1.755000e+02 -2.808577e+01
1.215000e+02 1.755000e+02 -2.962470e+01
1.216000e+02 1.755000e+02 -3.118593e+01
1.217000e+02 1.755000e+02 -3.276996e+01
1.218000e+02 1.755000e+02 -3.437728e+01
1.219000e+02 1.755000e+02 -3.600841e+01
1.220000e+02 1.755000e+02 -3.766388e+01
1.221000e+02 1.755000e+02 -3.934425e+01
1.222000e+02 1.755000e+02 -4.105008e+01
1.223000e+02 1.755000e+02 -4.278196e+01
1.224000e+02 1.755000e+02 -4.454047e+01
1.225000e+02 1.755000e+02 -4.632625e+01
1.226000e+02 1.755000e+02 -4.813994e+01
1.227000e+02 1.755000e+02 -4.998218e+01
1.228000e+02 1.755000e+02 -5.185367e+01
1.229000e+02 1.755000e+02 -5.375508e+01
1.230000e+02 1.755000e+02 -5.568718e+01
1.231000e+02 1.755000e+02 -5.765069e+01
1.232000e+02 1.755000e+02 -5.964639e+01
1.233000e+02 1.755000e+02 -6.167507e+01
1.234000e+02 1.755000e+02 -6.373757e+01
1.235000e+02 1.755000e+02 -6.583473e+01
1.236000e+02 1.755000e+02 -6.796742e+01
1.237000e+02 1.755000e+02 -7.013658e+01
1.238000e+02 1.755000e+02 -7.234314e+01
1.239000e+02 1.755000e+02 -7.458806e+01
1.240000e+02 1.755000e+02 -7.687237e+01
1.241000e+02 1.755000e+02 -7.919712e+01
1.242000e+02 1.755000e+02 -8.156336e+01
1.243000e+02 1.755000e+02 -8.397226e+01
1.244000e+02 1.755000e+02 -8.642494e+01
1.245000e+02 1.755000e+02 -8.892263e+01
1.246000e+02 1.755000e+02 -9.146657e+01
1.247000e+02 1.755000e+02 -9.405806e+01
1.248000e+02 1.755000e+02 -9.669844e+01
1.249000e+02 1.755000e+02 -9.938912e+01
1.250000e+02 1.755000e+02 -1.021315e+02
1.251000e+02 1.755000e+02 -1.049272e+02
1.252000e+02 1.755000e+02 -1.077777e+02
1.253000e+02 1.755000e+02 -1.106846e+02
1.254000e+02 1.755000e+02 -1.136497e+02
1.255000e+02 1.755000e+02 -1.166747e+02
1.256000e+02 1.755000e+02 -1.197614e+02
1.257000e+02 1.755000e+02 -1.229117e+02
1.258000e+02 1.755000e+02 -1.261277e+02
1.259000e+02 1.755000e+02 -1.294114e+02
1.260000e+02 1.755000e+02 -1.327650e+02
1.261000e+02 1.755000e+02 -1.361906e+02
1.262000e+02 1.755000e+02 -1.396908e+02
1.263000e+02 1.755000e+02 -1.432678e+02
1.264000e+02 1.755000e+02 -1.469244e+02
1.265000e+02 1.755000e+02 -1.506632e+02
1.266000e+02 1.755000e+02 -1.544869e+02
1.267000e+02 1.755000e+02 -1.583985e+02
1.268000e+02 1.755000e+02 -1.624010e+02
1.269000e+02 1.755000e+02 -1.664978e+02
1.270000e+02 1.755000e+02 -1.706921e+02
1.271000e+02 1.755000e+02 -1.749875e+02
1.272000e+02 1.755000e+02 -1.793876e+02
1.273000e+02 1.755000e+02 -1.838963e+02
1.274000e+02 1.755000e+02 -1.885172e+02
1.275000e+02 1.755000e+02 -1.932558e+02
1.276000e+02 1.755000e+02 -1.981158e+02
1.277000e+02 1.755000e+02 -2.031019e+02
1.278000e+02 1.755000e+02 -2.082193e+02
1.279000e+02 1.755000e+02 -2.134731e+02
1.280000e+02 1.755000e+02 -2.188692e+02
1.281000e+02 1.755000e+02 -2.244128e+02
1.282000e+02 1.755000e+02 -2.301104e+02
1.283000e+02 1.755000e+02 -2.359684e+02
1.284000e+02 1.755000e+02 -2.419944e+02
1.285000e+02 1.755000e+02 -2.481944e+02
1.286000e+02 1.755000e+02 -2.545767e+02
1.287000e+02 1.755000e+02 -2.611495e+02
1.288000e+02 1.755000e+02 -2.679223e+02
1.289000e+02 1.755000e+02 -2.749026e+02
1.290000e+02 1.755000e+02 -2.821009e+02
1.291000e+02 1.755000e+02 -2.895289e+02
1.292000e+02 1.755000e+02 -2.971952e+02
1.293000e+02 1.755000e+02 -3.051129e+02
1.294000e+02 1.755000e+02 -3.132942e+02
1.295000e+02 1.755000e+02 -3.217545e+02
1.296000e+02 1.755000e+02 -3.305048e+02
1.297000e+02 1.755000e+02 -3.395619e+02
1.298000e+02 1.755000e+02 -3.489446e+02
1.299000e+02 1.755000e+02 -3.586643e+02
1.300000e+02 1.755000e+02 -3.687454e+02
1.200000e+02 1.756000e+02 -5.199633e+00
1.201000e+02 1.756000e+02 -6.430966e+00
1.202000e+02 1.756000e+02 -7.678278e+00
1.203000e+02 1.756000e+02 -8.941880e+00
1.204000e+02 1.756000e+02 -1.022209e+01
1.205000e+02 1.756000e+02 -1.151921e+01
1.206000e+02 1.756000e+02 -1.283367e+01
1.207000e+02 1.756000e+02 -1.416573e+01
1.208000e+02 1.756000e+02 -1.551577e+01
1.209000e+02 1.756000e+02 -1.688413e+01
1.210000e+02 1.756000e+02 -1.827124e+01
1.211000e+02 1.756000e+02 -1.967747e+01
1.212000e+02 1.756000e+02 -2.110322e+01
1.213000e+02 1.756000e+02 -2.254888e+01
1.214000e+02 1.756000e+02 -2.401488e+01
1.215000e+02 1.756000e+02 -2.550164e+01
1.216000e+02 1.756000e+02 -2.700963e+01
1.217000e+02 1.756000e+02 -2.853929e+01
1.218000e+02 1.756000e+02 -3.009110e+01
1.219000e+02 1.756000e+02 -3.166554e+01
1.220000e+02 1.756000e+02 -3.326310e+01
1.221000e+02 1.756000e+02 -3.488431e+01
1.222000e+02 1.756000e+02 -3.652968e+01
1.223000e+02 1.756000e+02 -3.819976e+01
1.224000e+02 1.756000e+02 -3.989512e+01
1.225000e+02 1.756000e+02 -4.161634e+01
1.226000e+02 1.756000e+02 -4.336400e+01
1.227000e+02 1.756000e+02 -4.513872e+01
1.228000e+02 1.756000e+02 -4.694114e+01
1.229000e+02 1.756000e+02 -4.877191e+01
1.230000e+02 1.756000e+02 -5.063170e+01
1.231000e+02 1.756000e+02 -5.252121e+01
1.232000e+02 1.756000e+02 -5.444116e+01
1.233000e+02 1.756000e+02 -5.639229e+01
1.234000e+02 1.756000e+02 -5.837537e+01
1.235000e+02 1.756000e+02 -6.039118e+01
1.236000e+02 1.756000e+02 -6.244054e+01
1.237000e+02 1.756000e+02 -6.452429e+01
1.238000e+02 1.756000e+02 -6.664332e+01
1.239000e+02 1.756000e+02 -6.879852e+01
1.240000e+02 1.756000e+02 -7.099083e+01
1.241000e+02 1.756000e+02 -7.322122e+01
1.242000e+02 1.756000e+02 -7.549068e+01
1.243000e+02 1.756000e+02 -7.780026e+01
1.244000e+02 1.756000e+02 -8.015101e+01
1.245000e+02 1.756000e+02 -8.254406e+01
1.246000e+02 1.756000e+02 -8.498056e+01
1.247000e+02 1.756000e+02 -8.746171e+01
1.248000e+02 1.756000e+02 -8.998873e+01
1.249000e+02 1.756000e+02 -9.256292e+01
1.250000e+02 1.756000e+02 -9.518561e+01
1.251000e+02 1.756000e+02 -9.785817e+01
1.252000e+02 1.756000e+02 -1.005821e+02
1.253000e+02 1.756000e+02 -1.033588e+02
1.254000e+02 1.756000e+02 -1.061898e+02
1.255000e+02 1.756000e+02 -1.090768e+02
1.256000e+02 1.756000e+02 -1.120215e+02
1.257000e+02 1.756000e+02 -1.150256e+02
1.258000e+02 1.756000e+02 -1.180909e+02
1.259000e+02 1.756000e+02 -1.212193e+02
1.260000e+02 1.756000e+02 -1.244127e+02
1.261000e+02 1.756000e+02 -1.276733e+02
1.262000e+02 1.756000e+02 -1.310031e+02
1.263000e+02 1.756000e+02 -1.344044e+02
1.264000e+02 1.756000e+02 -1.378796e+02
1.265000e+02 1.756000e+02 -1.414309e+02
1.266000e+02 1.756000e+02 -1.450611e+02
1.267000e+02 1.756000e+02 -1.487728e+02
1.268000e+02 1.756000e+02 -1.525686e+02
1.269000e+02 1.756000e+02 -1.564514e+02
1.270000e+02 1.756000e+02 -1.604245e+02
1.271000e+02 1.756000e+02 -1.644908e+02
1.272000e+02 1.756000e+02 -1.686539e+02
1.273000e+02 1.756000e+02 -1.729170e+02
1.274000e+02 1.756000e+02 -1.772838e+02
1.275000e+02 1.756000e+02 -1.817583e+02
1.276000e+02 1.756000e+02 -1.863438e+02
1.277000e+02 1.756000e+02 -1.910460e+02
1.278000e+02 1.756000e+02 -1.958683e+02
1.279000e+02 1.756000e+02 -2.008155e+02
1.280000e+02 1.756000e+02 -2.058927e+02
1.281000e+02 1.756000e+02 -2.111053e+02
1.282000e+02 1.756000e+02 -2.164581e+02
1.283000e+02 1.756000e+02 -2.219572e+02
1.284000e+02 1.756000e+02 -2.276088e+02
1.285000e+02 1.756000e+02 -2.334191e+02
1.286000e+02 1.756000e+02 -2.393956e+02
1.287000e+02 1.756000e+02 -2.455444e+02
1.288000e+02 1.756000e+02 -2.518735e+02
1.289000e+02 1.756000e+02 -2.583911e+02
1.290000e+02 1.756000e+02 -2.651065e+02
1.291000e+02 1.756000e+02 -2.720272e+02
1.292000e+02 1.756000e+02 -2.791635e+02
1.293000e+02 1.756000e+02 -2.865268e+02
1.294000e+02 1.756000e+02 -2.941259e+02
1.295000e+02 1.756000e+02 -3.019734e+02
1.296000e+02 1.756000e+02 -3.100816e+02
1.297000e+02 1.756000e+02 -3.184656e+02
1.298000e+02 1.756000e+02 -3.271361e+02
1.299000e+02 1.756000e+02 -3.361097e+02
1.300000e+02 1.756000e+02 -3.454051e+02
1.200000e+02 1.757000e+02 -1.849454e+00
1.201000e+02 1.757000e+02 -3.042764e+00
1.202000e+02 1.757000e+02 -4.251344e+00
1.203000e+02 1.757000e+02 -5.475489e+00
1.204000e+02 1.757000e+02 -6.715502e+00
1.205000e+02 1.757000e+02 -7.971692e+00
1.206000e+02 1.757000e+02 -9.244380e+00
1.207000e+02 1.757000e+02 -1.053388e+01
1.208000e+02 1.757000e+02 -1.184055e+01
1.209000e+02 1.757000e+02 -1.316473e+01
1.210000e+02 1.757000e+02 -1.450676e+01
1.211000e+02 1.757000e+02 -1.586698e+01
1.212000e+02 1.757000e+02 -1.724583e+01
1.213000e+02 1.757000e+02 -1.864365e+01
1.214000e+02 1.757000e+02 -2.006085e+01
1.215000e+02 1.757000e+02 -2.149783e+01
1.216000e+02 1.757000e+02 -2.295500e+01
1.217000e+02 1.757000e+02 -2.443280e+01
1.218000e+02 1.757000e+02 -2.593166e+01
1.219000e+02 1.757000e+02 -2.745205e+01
1.220000e+02 1.757000e+02 -2.899441e+01
1.221000e+02 1.757000e+02 -3.055925e+01
1.222000e+02 1.757000e+02 -3.214704e+01
1.223000e+02 1.757000e+02 -3.375830e+01
1.224000e+02 1.757000e+02 -3.539354e+01
1.225000e+02 1.757000e+02 -3.705333e+01
1.226000e+02 1.757000e+02 -3.873821e+01
1.227000e+02 1.757000e+02 -4.044874e+01
1.228000e+02 1.757000e+02 -4.218554e+01
1.229000e+02 1.757000e+02 -4.394919e+01
1.230000e+02 1.757000e+02 -4.574033e+01
1.231000e+02 1.757000e+02 -4.755961e+01
1.232000e+02 1.757000e+02 -4.940769e+01
1.233000e+02 1.757000e+02 -5.128526e+01
1.234000e+02 1.757000e+02 -5.319305e+01
1.235000e+02 1.757000e+02 -5.513178e+01
1.236000e+02 1.757000e+02 -5.710221e+01
1.237000e+02 1.757000e+02 -5.910512e+01
1.238000e+02 1.757000e+02 -6.114133e+01
1.239000e+02 1.757000e+02 -6.321166e+01
1.240000e+02 1.757000e+02 -6.531699e+01
1.241000e+02 1.757000e+02 -6.745822e+01
1.242000e+02 1.757000e+02 -6.963626e+01
1.243000e+02 1.757000e+02 -7.185208e+01
1.244000e+02 1.757000e+02 -7.410667e+01
1.245000e+02 1.757000e+02 -7.640105e+01
1.246000e+02 1.757000e+02 -7.873628e+01
1.247000e+02 1.757000e+02 -8.111347e+01
1.248000e+02 1.757000e+02 -8.353376e+01
1.249000e+02 1.757000e+02 -8.599832e+01
1.250000e+02 1.757000e+02 -8.850840e+01
1.251000e+02 1.757000e+02 -9.106525e+01
1.252000e+02 1.757000e+02 -9.367021e+01
1.253000e+02 1.757000e+02 -9.632464e+01
1.254000e+02 1.757000e+02 -9.902995e+01
1.255000e+02 1.757000e+02 -1.017876e+02
1.256000e+02 1.757000e+02 -1.045992e+02
1.257000e+02 1.757000e+02 -1.074663e+02
1.258000e+02 1.757000e+02 -1.103906e+02
1.259000e+02 1.757000e+02 -1.133737e+02
1.260000e+02 1.757000e+02 -1.164175e+02
1.261000e+02 1.757000e+02 -1.195239e+02
1.262000e+02 1.757000e+02 -1.226948e+02
1.263000e+02 1.757000e+02 -1.259322e+02
1.264000e+02 1.757000e+02 -1.292383e+02
1.265000e+02 1.757000e+02 -1.326152e+02
1.266000e+02 1.757000e+02 -1.360653e+02
1.267000e+02 1.757000e+02 -1.395909e+02
1.268000e+02 1.757000e+02 -1.431946e+02
1.269000e+02 1.757000e+02 -1.468791e+02
1.270000e+02 1.757000e+02 -1.506470e+02
1.271000e+02 1.757000e+02 -1.545011e+02
1.272000e+02 1.757000e+02 -1.584445e+02
1.273000e+02 1.757000e+02 -1.624804e+02
1.274000e+02 1.757000e+02 -1.666121e+02
1.275000e+02 1.757000e+02 -1.708429e+02
1.276000e+02 1.757000e+02 -1.751765e+02
1.277000e+02 1.757000e+02 -1.796166e+02
1.278000e+02 1.757000e+02 -1.841673e+02
1.279000e+02 1.757000e+02 -1.888329e+02
1.280000e+02 1.757000e+02 -1.936169e+02
1.281000e+02 1.757000e+02 -1.985252e+02
1.282000e+02 1.757000e+02 -2.035621e+02
1.283000e+02 1.757000e+02 -2.087331e+02
1.284000e+02 1.757000e+02 -2.140429e+02
1.285000e+02 1.757000e+02 -2.194975e+02
1.286000e+02 1.757000e+02 -2.251029e+02
1.287000e+02 1.757000e+02 -2.308661e+02
1.288000e+02 1.757000e+02 -2.367926e+02
1.289000e+02 1.757000e+02 -2.428900e+02
1.290000e+02 1.757000e+02 -2.491659e+02
1.291000e+02 1.757000e+02 -2.556290e+02
1.292000e+02 1.757000e+02 -2.622861e+02
1.293000e+02 1.757000e+02 -2.691471e+02
1.294000e+02 1.757000e+02 -2.762212e+02
1.295000e+02 1.757000e+02 -2.835200e+02
1.296000e+02 1.757000e+02 -2.910517e+02
1.297000e+02 1.757000e+02 -2.988290e+02
1.298000e+02 1.757000e+02 -3.068639e+02
1.299000e+02 1.757000e+02 -3.151715e+02
1.300000e+02 1.757000e+02 -3.237621e+02
1.200000e+02 1.758000e+02 1.414435e+00
1.201000e+02 1.758000e+02 2.577417e-01
1.202000e+02 1.758000e+02 -9.136948e-01
1.203000e+02 1.758000e+02 -2.100020e+00
1.204000e+02 1.758000e+02 -3.301507e+00
1.205000e+02 1.758000e+02 -4.518454e+00
1.206000e+02 1.758000e+02 -5.751159e+00
1.207000e+02 1.758000e+02 -6.999930e+00
1.208000e+02 1.758000e+02 -8.265081e+00
1.209000e+02 1.758000e+02 -9.546934e+00
1.210000e+02 1.758000e+02 -1.084583e+01
1.211000e+02 1.758000e+02 -1.216211e+01
1.212000e+02 1.758000e+02 -1.349612e+01
1.213000e+02 1.758000e+02 -1.484823e+01
1.214000e+02 1.758000e+02 -1.621876e+01
1.215000e+02 1.758000e+02 -1.760817e+01
1.216000e+02 1.758000e+02 -1.901682e+01
1.217000e+02 1.758000e+02 -2.044511e+01
1.218000e+02 1.758000e+02 -2.189344e+01
1.219000e+02 1.758000e+02 -2.336225e+01
1.220000e+02 1.758000e+02 -2.485197e+01
1.221000e+02 1.758000e+02 -2.636306e+01
1.222000e+02 1.758000e+02 -2.789598e+01
1.223000e+02 1.758000e+02 -2.945119e+01
1.224000e+02 1.758000e+02 -3.102920e+01
1.225000e+02 1.758000e+02 -3.263050e+01
1.226000e+02 1.758000e+02 -3.425562e+01
1.227000e+02 1.758000e+02 -3.590509e+01
1.228000e+02 1.758000e+02 -3.757946e+01
1.229000e+02 1.758000e+02 -3.927931e+01
1.230000e+02 1.758000e+02 -4.100521e+01
1.231000e+02 1.758000e+02 -4.275777e+01
1.232000e+02 1.758000e+02 -4.453762e+01
1.233000e+02 1.758000e+02 -4.634538e+01
1.234000e+02 1.758000e+02 -4.818174e+01
1.235000e+02 1.758000e+02 -5.004737e+01
1.236000e+02 1.758000e+02 -5.194297e+01
1.237000e+02 1.758000e+02 -5.386927e+01
1.238000e+02 1.758000e+02 -5.582704e+01
1.239000e+02 1.758000e+02 -5.781703e+01
1.240000e+02 1.758000e+02 -5.984007e+01
1.241000e+02 1.758000e+02 -6.189696e+01
1.242000e+02 1.758000e+02 -6.398858e+01
1.243000e+02 1.758000e+02 -6.611580e+01
1.244000e+02 1.758000e+02 -6.827956e+01
1.245000e+02 1.758000e+02 -7.048079e+01
1.246000e+02 1.758000e+02 -7.272047e+01
1.247000e+02 1.758000e+02 -7.499963e+01
1.248000e+02 1.758000e+02 -7.731931e+01
1.249000e+02 1.758000e+02 -7.968062e+01
1.250000e+02 1.758000e+02 -8.208467e+01
1.251000e+02 1.758000e+02 -8.453263e+01
1.252000e+02 1.758000e+02 -8.702573e+01
1.253000e+02 1.758000e+02 -8.956523e+01
1.254000e+02 1.758000e+02 -9.215243e+01
1.255000e+02 1.758000e+02 -9.478868e+01
1.256000e+02 1.758000e+02 -9.747540e+01
1.257000e+02 1.758000e+02 -1.002140e+02
1.258000e+02 1.758000e+02 -1.030061e+02
1.259000e+02 1.758000e+02 -1.058532e+02
1.260000e+02 1.758000e+02 -1.087571e+02
1.261000e+02 1.758000e+02 -1.117192e+02
1.262000e+02 1.758000e+02 -1.147416e+02
1.263000e+02 1.758000e+02 -1.178259e+02
1.264000e+02 1.758000e+02 -1.209742e+02
1.265000e+02 1.758000e+02 -1.241884e+02
1.266000e+02 1.758000e+02 -1.274707e+02
1.267000e+02 1.758000e+02 -1.308232e+02
1.268000e+02 1.758000e+02 -1.342481e+02
1.269000e+02 1.758000e+02 -1.377480e+02
1.270000e+02 1.758000e+02 -1.413252e+02
1.271000e+02 1.758000e+02 -1.449825e+02
1.272000e+02 1.758000e+02 -1.487223e+02
1.273000e+02 1.758000e+02 -1.525477e+02
1.274000e+02 1.758000e+02 -1.564615e+02
1.275000e+02 1.758000e+02 -1.604668e+02
1.276000e+02 1.758000e+02 -1.645672e+02
1.277000e+02 1.758000e+02 -1.687656e+02
1.278000e+02 1.758000e+02 -1.730658e+02
1.279000e+02 1.758000e+02 -1.774715e+02
1.280000e+02 1.758000e+02 -1.819870e+02
1.281000e+02 1.758000e+02 -1.866159e+02
1.282000e+02 1.758000e+02 -1.913620e+02
1.283000e+02 1.758000e+02 -1.962313e+02
1.284000e+02 1.758000e+02 -2.012279e+02
1.285000e+02 1.758000e+02 -2.063573e+02
1.286000e+02 1.758000e+02 -2.116240e+02
1.287000e+02 1.758000e+02 -2.170340e+02
1.288000e+02 1.758000e+02 -2.225932e+02
1.289000e+02 1.758000e+02 -2.283086e+02
1.290000e+02 1.758000e+02 -2.341855e+02
1.291000e+02 1.758000e+02 -2.402315e+02
1.292000e+02 1.758000e+02 -2.464541e+02
1.293000e+02 1.758000e+02 -2.528619e+02
1.294000e+02 1.758000e+02 -2.594615e+02
1.295000e+02 1.758000e+02 -2.662626e+02
1.296000e+02 1.758000e+02 -2.732746e+02
1.297000e+02 1.758000e+02 -2.805087e+02
1.298000e+02 1.758000e+02 -2.879730e+02
1.299000e+02 1.758000e+02 -2.956800e+02
1.300000e+02 1.758000e+02 -3.036417e+02
1.200000e+02 1.759000e+02 4.595480e+00
1.201000e+02 1.759000e+02 3.473674e+00
1.202000e+02 1.759000e+02 2.337897e+00
1.203000e+02 1.759000e+02 1.187945e+00
1.204000e+02 1.759000e+02 2.349816e-02
1.205000e+02 1.759000e+02 -1.155830e+00
1.206000e+02 1.759000e+02 -2.350218e+00
1.207000e+02 1.759000e+02 -3.559957e+00
1.208000e+02 1.759000e+02 -4.785345e+00
1.209000e+02 1.759000e+02 -6.026687e+00
1.210000e+02 1.759000e+02 -7.284295e+00
1.211000e+02 1.759000e+02 -8.558486e+00
1.212000e+02 1.759000e+02 -9.849604e+00
1.213000e+02 1.759000e+02 -1.115798e+01
1.214000e+02 1.759000e+02 -1.248396e+01
1.215000e+02 1.759000e+02 -1.382791e+01
1.216000e+02 1.759000e+02 -1.519019e+01
1.217000e+02 1.759000e+02 -1.657114e+01
1.218000e+02 1.759000e+02 -1.797122e+01
1.219000e+02 1.759000e+02 -1.939083e+01
1.220000e+02 1.759000e+02 -2.083028e+01
1.221000e+02 1.759000e+02 -2.229010e+01
1.222000e+02 1.759000e+02 -2.377067e+01
1.223000e+02 1.759000e+02 -2.527245e+01
1.224000e+02 1.759000e+02 -2.679590e+01
1.225000e+02 1.759000e+02 -2.834149e+01
1.226000e+02 1.759000e+02 -2.990969e+01
1.227000e+02 1.759000e+02 -3.150103e+01
1.228000e+02 1.759000e+02 -3.311600e+01
1.229000e+02 1.759000e+02 -3.475514e+01
1.230000e+02 1.759000e+02 -3.641900e+01
1.231000e+02 1.759000e+02 -3.810814e+01
1.232000e+02 1.759000e+02 -3.982314e+01
1.233000e+02 1.759000e+02 -4.156460e+01
1.234000e+02 1.759000e+02 -4.333313e+01
1.235000e+02 1.759000e+02 -4.512937e+01
1.236000e+02 1.759000e+02 -4.695398e+01
1.237000e+02 1.759000e+02 -4.880764e+01
1.238000e+02 1.759000e+02 -5.069104e+01
1.239000e+02 1.759000e+02 -5.260491e+01
1.240000e+02 1.759000e+02 -5.454999e+01
1.241000e+02 1.759000e+02 -5.652705e+01
1.242000e+02 1.759000e+02 -5.853689e+01
